athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4355830531677247,0.1,45.16507667,10.79474333,12.0
runner,recovery,tre_laghi,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344224480272313,0.1,45.16509667,10.79470833,12.0
runner,recovery,tre_laghi,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421893932514297,0.1,45.16511833,10.79467167,12.0
runner,recovery,tre_laghi,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437000595729236,0.1,45.16513833,10.794635,12.0
runner,recovery,tre_laghi,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.43352148372358,0.1,45.165155,10.79459833,11.0
runner,recovery,tre_laghi,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3077470355443555,0.1,45.16517167,10.794565,11.0
runner,recovery,tre_laghi,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4215173439437234,0.1,45.16518667,10.79452833,11.0
runner,recovery,tre_laghi,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4714849415344746,0.1,45.16520167,10.79449,12.0
runner,recovery,tre_laghi,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862220703652572,0.1,45.16521833,10.79445,12.0
runner,recovery,tre_laghi,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3980993429322925,0.1,45.165235,10.79441333,12.0
runner,recovery,tre_laghi,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3251905903184635,0.1,45.16525,10.794375,12.0
runner,recovery,tre_laghi,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.338583114115189,0.1,45.165265,10.79433667,13.0
runner,recovery,tre_laghi,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3506841529195457,0.1,45.16527833,10.7943,12.0
runner,recovery,tre_laghi,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329837408173018,0.1,45.16529167,10.794265,12.0
runner,recovery,tre_laghi,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486068081374967,0.1,45.165305,10.79422833,12.0
runner,recovery,tre_laghi,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475172629873712,0.1,45.16531833,10.79418833,12.0
runner,recovery,tre_laghi,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494452394796125,0.1,45.16533167,10.794145,12.0
runner,recovery,tre_laghi,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4396411885864073,0.1,45.16534333,10.79410333,12.0
runner,recovery,tre_laghi,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3937813041959184,0.1,45.16535667,10.79406,12.0
runner,recovery,tre_laghi,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4427091992515644,0.1,45.16536667,10.79401833,12.0
runner,recovery,tre_laghi,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3631610298639667,0.1,45.16537667,10.79397833,11.0
runner,recovery,tre_laghi,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4566784081765802,0.1,45.16538667,10.793935,11.0
runner,recovery,tre_laghi,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421006605145725,0.1,45.16539667,10.79389,11.0
runner,recovery,tre_laghi,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4046586539304724,0.1,45.16540667,10.793845,11.0
runner,recovery,tre_laghi,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4290958286783564,0.1,45.16541833,10.79380167,11.0
runner,recovery,tre_laghi,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4672814005003447,0.1,45.16543167,10.79375833,11.0
runner,recovery,tre_laghi,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4909865566309817,0.1,45.165445,10.793715,11.0
runner,recovery,tre_laghi,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4642310045994846,0.1,45.16545333,10.79367333,11.0
runner,recovery,tre_laghi,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481080700262598,0.1,45.16546167,10.79363,11.0
runner,recovery,tre_laghi,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307454049852886,0.1,45.16546667,10.79358833,11.0
runner,recovery,tre_laghi,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414012985474696,0.1,45.165475,10.79354167,11.0
runner,recovery,tre_laghi,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3633286887797333,0.1,45.16548333,10.7935,11.0
runner,recovery,tre_laghi,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852158447892694,0.1,45.16549167,10.79345833,11.0
runner,recovery,tre_laghi,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.313845988580327,0.1,45.1655,10.79341833,10.0
runner,recovery,tre_laghi,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310218943407801,0.1,45.16550667,10.793375,10.0
runner,recovery,tre_laghi,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3813952275937926,0.1,45.165515,10.79333167,10.0
runner,recovery,tre_laghi,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4720948402562652,0.1,45.16552,10.793285,10.0
runner,recovery,tre_laghi,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3779252336623173,0.1,45.16552667,10.79324167,10.0
runner,recovery,tre_laghi,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4857927948498806,0.1,45.16553,10.79319667,10.0
runner,recovery,tre_laghi,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4427151396335147,0.1,45.16553,10.79315167,10.0
runner,recovery,tre_laghi,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374476067762785,0.1,45.16553333,10.79311667,10.0
runner,recovery,tre_laghi,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733500495003765,0.1,45.165535,10.79306667,10.0
runner,recovery,tre_laghi,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3880816268524736,0.1,45.16553667,10.793025,10.0
runner,recovery,tre_laghi,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.494859281178128,0.1,45.16553833,10.79297833,9.0
runner,recovery,tre_laghi,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4827510645854223,0.1,45.16554167,10.79293667,9.0
runner,recovery,tre_laghi,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347222900950736,0.1,45.16554667,10.79289833,9.0
runner,recovery,tre_laghi,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075113672895334,0.1,45.16555167,10.792855,9.0
runner,recovery,tre_laghi,2390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305257227924386,0.1,45.16556,10.79281167,9.0
runner,recovery,tre_laghi,2391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449211933228625,0.1,45.16556333,10.79276333,9.0
runner,recovery,tre_laghi,2392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463128612324945,0.1,45.16556667,10.792725,9.0
runner,recovery,tre_laghi,2393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4021403402547796,0.1,45.16557333,10.79266667,9.0
runner,recovery,tre_laghi,2394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43419106806607,0.1,45.16557667,10.79261667,9.0
runner,recovery,tre_laghi,2395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4430581816437797,0.1,45.16558,10.79256667,9.0
runner,recovery,tre_laghi,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4451416897725653,0.1,45.16558333,10.79253,9.0
runner,recovery,tre_laghi,2397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3221539258148107,0.1,45.16558333,10.79247333,9.0
runner,recovery,tre_laghi,2398,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4432399248094265,0.1,45.16558333,10.792425,10.0
runner,recovery,tre_laghi,2399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414856360135485,0.1,45.165585,10.79237667,10.0
runner,recovery,tre_laghi,2400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4213819999549537,0.1,45.165585,10.79233,10.0
runner,recovery,tre_laghi,2401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4465642466163535,0.1,45.16558333,10.79228167,10.0
runner,recovery,tre_laghi,2402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3645635003988055,0.1,45.16558167,10.79223833,10.0
runner,recovery,tre_laghi,2403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427125671555715,0.1,45.16558,10.79219,10.0
runner,recovery,tre_laghi,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360174511902163,0.1,45.16557667,10.792145,10.0
runner,recovery,tre_laghi,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4788301351383626,0.1,45.165575,10.7921,10.0
runner,recovery,tre_laghi,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3437137877353043,0.1,45.16557167,10.792055,10.0
runner,recovery,tre_laghi,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360718512984998,0.1,45.16556667,10.79201333,10.0
runner,recovery,tre_laghi,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414516746555973,0.1,45.16556333,10.79196833,10.0
runner,recovery,tre_laghi,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3644114892485772,0.1,45.16556167,10.79192333,11.0
runner,recovery,tre_laghi,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3087856236902407,0.1,45.165555,10.79187833,11.0
runner,recovery,tre_laghi,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3909380867008996,0.1,45.16554833,10.79183833,11.0
runner,recovery,tre_laghi,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237843727115464,0.1,45.16553833,10.7918,11.0
runner,recovery,tre_laghi,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4431188167070244,0.1,45.16553333,10.79175833,11.0
runner,recovery,tre_laghi,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439986020535829,0.1,45.165525,10.79171667,11.0
runner,recovery,tre_laghi,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3419973482069656,0.1,45.16552,10.79168333,11.0
runner,recovery,tre_laghi,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336440697823558,0.1,45.16550833,10.791635,11.0
runner,recovery,tre_laghi,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3821221155350636,0.1,45.16549667,10.79159,11.0
runner,recovery,tre_laghi,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4326856123393026,0.1,45.16548667,10.79155833,11.0
runner,recovery,tre_laghi,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361095037299551,0.1,45.165475,10.791515,11.0
runner,recovery,tre_laghi,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3940393557912154,0.1,45.16546167,10.79146333,10.0
runner,recovery,tre_laghi,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471181776805374,0.1,45.16545,10.79141833,10.0
runner,recovery,tre_laghi,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33689710361916,0.1,45.16544,10.791375,10.0
runner,recovery,tre_laghi,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489993725436027,0.1,45.16543167,10.79133,10.0
runner,recovery,tre_laghi,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732172217891932,0.1,45.16542333,10.791285,10.0
runner,recovery,tre_laghi,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474478843116541,0.1,45.16541833,10.79124,10.0
runner,recovery,tre_laghi,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.332192740355511,0.1,45.16541,10.79119667,11.0
runner,recovery,tre_laghi,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4182400038822807,0.1,45.165405,10.79115333,11.0
runner,recovery,tre_laghi,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341719264201406,0.1,45.16539833,10.79112167,11.0
runner,recovery,tre_laghi,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406729606375444,0.1,45.16538833,10.79108167,11.0
runner,recovery,tre_laghi,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37871402623813,0.1,45.16538,10.79103,11.0
runner,recovery,tre_laghi,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3599963587375683,0.1,45.16536833,10.79099167,12.0
runner,recovery,tre_laghi,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4563466403265695,0.1,45.165355,10.790955,12.0
runner,recovery,tre_laghi,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4605225551325285,0.1,45.16534667,10.790915,13.0
runner,recovery,tre_laghi,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961541334078396,0.1,45.16534167,10.79087333,13.0
runner,recovery,tre_laghi,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4402136130656458,0.1,45.165335,10.79083,13.0
runner,recovery,tre_laghi,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359802884063315,0.1,45.16532833,10.790785,12.0
runner,recovery,tre_laghi,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337663169443885,0.1,45.165325,10.79074,12.0
runner,recovery,tre_laghi,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454626090110882,0.1,45.16532333,10.790705,12.0
runner,recovery,tre_laghi,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345732334530664,0.1,45.16532167,10.79065167,12.0
runner,recovery,tre_laghi,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424823923802283,0.1,45.16531833,10.79060667,12.0
runner,recovery,tre_laghi,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3236929168805927,0.1,45.16531667,10.79056333,12.0
runner,recovery,tre_laghi,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311493274570457,0.1,45.16531833,10.79051667,12.0
runner,recovery,tre_laghi,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863850692961234,0.1,45.16532,10.79047833,12.0
runner,recovery,tre_laghi,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222575267901773,0.1,45.16531833,10.79042333,12.0
runner,recovery,tre_laghi,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4784669806397277,0.1,45.16531833,10.79037667,12.0
runner,recovery,tre_laghi,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4592903064559577,0.1,45.16531833,10.79033,12.0
runner,recovery,tre_laghi,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41506039703055,0.1,45.16532333,10.790285,12.0
runner,recovery,tre_laghi,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437857694893895,0.1,45.165325,10.79024,12.0
runner,recovery,tre_laghi,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4285745230143894,0.1,45.16532833,10.790195,12.0
runner,recovery,tre_laghi,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3774679732984096,0.1,45.16532833,10.79014833,12.0
runner,recovery,tre_laghi,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320996222537249,0.1,45.16533,10.79010333,12.0
runner,recovery,tre_laghi,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455824524522989,0.1,45.16532833,10.79006,12.0
runner,recovery,tre_laghi,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4639457886801415,0.1,45.16532667,10.79001667,12.0
runner,recovery,tre_laghi,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457039037825014,0.1,45.165325,10.78997167,12.0
runner,recovery,tre_laghi,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3257497824135474,0.1,45.16532167,10.789925,12.0
runner,recovery,tre_laghi,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3647268140902766,0.1,45.16531833,10.78988167,11.0
runner,recovery,tre_laghi,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983163495352416,0.1,45.16531667,10.789845,11.0
runner,recovery,tre_laghi,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336501266337793,0.1,45.16531,10.78979333,11.0
runner,recovery,tre_laghi,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4437309260152418,0.1,45.16530333,10.78975167,11.0
runner,recovery,tre_laghi,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660350825299147,0.1,45.16529667,10.78971,11.0
runner,recovery,tre_laghi,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4147983726995994,0.1,45.16528833,10.78967333,11.0
runner,recovery,tre_laghi,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786061951519986,0.1,45.16528,10.789635,11.0
runner,recovery,tre_laghi,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370588365552553,0.1,45.16527,10.7896,11.0
runner,recovery,tre_laghi,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961252325454995,0.1,45.16525667,10.78956333,11.0
runner,recovery,tre_laghi,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443851014855425,0.1,45.16523833,10.78952833,11.0
runner,recovery,tre_laghi,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3932296492423775,0.1,45.16521833,10.78949333,11.0
runner,recovery,tre_laghi,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4293473891434765,0.1,45.165195,10.78945833,12.0
runner,recovery,tre_laghi,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3921004994767294,0.1,45.16517833,10.78942333,12.0
runner,recovery,tre_laghi,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861247695638603,0.1,45.16516333,10.789385,12.0
runner,recovery,tre_laghi,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4097498566626743,0.1,45.16515333,10.78935333,12.0
runner,recovery,tre_laghi,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826139891699496,0.1,45.16514167,10.789305,12.0
runner,recovery,tre_laghi,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384695207648984,0.1,45.16513667,10.78926333,12.0
runner,recovery,tre_laghi,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394961171976806,0.1,45.16513333,10.78921833,12.0
runner,recovery,tre_laghi,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3621741109577887,0.1,45.16513,10.789175,11.0
runner,recovery,tre_laghi,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372824452731846,0.1,45.165125,10.78912667,11.0
runner,recovery,tre_laghi,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4476042086392096,0.1,45.16512167,10.78908167,11.0
runner,recovery,tre_laghi,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459938069069795,0.1,45.16512,10.789035,11.0
runner,recovery,tre_laghi,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409876407503233,0.1,45.16512,10.78899333,11.0
runner,recovery,tre_laghi,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4206401048151625,0.1,45.16512667,10.78895833,11.0
runner,recovery,tre_laghi,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311405996748117,0.1,45.16513,10.788935,11.0
runner,recovery,tre_laghi,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338193862086821,0.1,45.165135,10.788905,11.0
runner,recovery,tre_laghi,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449423317126996,0.1,45.16514167,10.78887,11.0
runner,recovery,tre_laghi,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468761384861229,0.1,45.16514667,10.78884,11.0
runner,recovery,tre_laghi,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141966606061457,0.1,45.16515,10.788815,11.0
runner,recovery,tre_laghi,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435609012044081,0.1,45.16516167,10.78877167,11.0
runner,recovery,tre_laghi,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.307785721111933,0.1,45.16506667,10.78839167,12.0
runner,recovery,tre_laghi,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.396681890241205,0.1,45.16505167,10.78833,11.0
runner,recovery,tre_laghi,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4562520686361133,0.1,45.16504333,10.78827833,11.0
runner,recovery,tre_laghi,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393050553293687,0.1,45.16503833,10.78826,11.0
runner,recovery,tre_laghi,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47970459386,0.1,45.16504167,10.788205,11.0
runner,recovery,tre_laghi,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4343342460802426,0.1,45.16505,10.78815833,11.0
runner,recovery,tre_laghi,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3332849397467874,0.1,45.16506,10.78812333,11.0
runner,recovery,tre_laghi,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3240717310322414,0.1,45.16508,10.78808833,11.0
runner,recovery,tre_laghi,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4210074979382483,0.1,45.1651,10.78805333,11.0
runner,recovery,tre_laghi,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401939655499726,0.1,45.16512333,10.78803167,11.0
runner,recovery,tre_laghi,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4235152579650916,0.1,45.16515167,10.788015,12.0
runner,recovery,tre_laghi,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3673949953673468,0.1,45.16518,10.78800333,12.0
runner,recovery,tre_laghi,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4472563446530393,0.1,45.16521,10.78799667,12.0
runner,recovery,tre_laghi,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168055235699835,0.1,45.16524167,10.78798833,12.0
runner,recovery,tre_laghi,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4474714101859023,0.1,45.16527833,10.78798333,12.0
runner,recovery,tre_laghi,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.463531613119304,0.1,45.16531167,10.787975,13.0
runner,recovery,tre_laghi,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312212786374444,0.1,45.16534167,10.78797833,13.0
runner,recovery,tre_laghi,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407716414692451,0.1,45.16537333,10.78797167,13.0
runner,recovery,tre_laghi,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457806277082579,0.1,45.16540667,10.78796333,13.0
runner,recovery,tre_laghi,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495351016318316,0.1,45.16544,10.78795833,13.0
runner,recovery,tre_laghi,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4014551212577038,0.1,45.165475,10.78795,13.0
runner,recovery,tre_laghi,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4724181737312017,0.1,45.16550667,10.78794167,13.0
runner,recovery,tre_laghi,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3233582924609895,0.1,45.16554,10.78793667,13.0
runner,recovery,tre_laghi,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3329183133193574,0.1,45.16557167,10.78793333,14.0
runner,recovery,tre_laghi,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3725341785320357,0.1,45.16560167,10.78792667,14.0
runner,recovery,tre_laghi,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.47947249808626,0.1,45.165635,10.78792333,15.0
runner,recovery,tre_laghi,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4007637418338765,0.1,45.16566667,10.78792333,15.0
runner,recovery,tre_laghi,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4068008940639944,0.1,45.16569667,10.78791833,15.0
runner,recovery,tre_laghi,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3202469050773007,0.1,45.16572667,10.78791333,16.0
runner,recovery,tre_laghi,2515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429211278906831,0.1,45.16575833,10.78790667,16.0
runner,recovery,tre_laghi,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3227649247089057,0.1,45.16579,10.7879,16.0
runner,recovery,tre_laghi,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3787094344805544,0.1,45.16582167,10.787895,17.0
runner,recovery,tre_laghi,2518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4371524318404134,0.1,45.16585,10.78789,17.0
runner,recovery,tre_laghi,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42530631333373,0.1,45.16588167,10.78788333,17.0
runner,recovery,tre_laghi,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3145114528612925,0.1,45.16591333,10.78788,18.0
runner,recovery,tre_laghi,2521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3425085664324485,0.1,45.165945,10.78787833,18.0
runner,recovery,tre_laghi,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962042155146963,0.1,45.16597667,10.78787333,18.0
runner,recovery,tre_laghi,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3917126309845735,0.1,45.16600833,10.78786667,18.0
runner,recovery,tre_laghi,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3742006659957293,0.1,45.16603667,10.787855,18.0
runner,recovery,tre_laghi,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4222738112289974,0.1,45.166065,10.78783833,18.0
runner,recovery,tre_laghi,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678820803875303,0.1,45.16609333,10.78781667,18.0
runner,recovery,tre_laghi,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3644621943592337,0.1,45.16612333,10.787795,18.0
