athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1138,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1741306401058316,3.0299908301329594,45.16520333,10.78935667,11.0
runner,endurance,tre_laghi,1139,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4174841997429444,3.03788239721748,45.16523167,10.78938167,11.0
runner,endurance,tre_laghi,1140,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1929396143550215,3.009109184974764,45.16525333,10.78940667,11.0
runner,endurance,tre_laghi,1141,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.493608948877081,3.037174829351117,45.16529167,10.78945,12.0
runner,endurance,tre_laghi,1142,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1868145363832043,3.037407953093419,45.16532167,10.78949167,12.0
runner,endurance,tre_laghi,1143,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3818033924123254,3.0377077284272342,45.16534167,10.78953333,12.0
runner,endurance,tre_laghi,1144,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1677118424765864,3.0378641555471932,45.16535833,10.78956833,12.0
runner,endurance,tre_laghi,1145,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4076795683018393,3.069353001254626,45.16537,10.78962,12.0
runner,endurance,tre_laghi,1146,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1064607575894045,3.0418213243850922,45.16538167,10.78966833,13.0
runner,endurance,tre_laghi,1147,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4065395717660927,3.056066042678765,45.16538833,10.789715,13.0
runner,endurance,tre_laghi,1148,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2110590272178068,3.0528937807721106,45.16539333,10.789765,12.0
runner,endurance,tre_laghi,1149,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3365457906833917,3.0511226163264014,45.1654,10.78980167,12.0
runner,endurance,tre_laghi,1150,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2895248236692336,3.0318338735832735,45.16540667,10.789855,12.0
runner,endurance,tre_laghi,1151,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.37497317839621,3.0434203131903166,45.16541,10.7899,12.0
runner,endurance,tre_laghi,1152,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2440331088216499,3.0142156065538446,45.16541333,10.78994667,12.0
runner,endurance,tre_laghi,1153,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4084542670560354,3.0298595257424332,45.16541333,10.78999,12.0
runner,endurance,tre_laghi,1154,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1201240115433722,3.027069317496097,45.16541667,10.790035,11.0
runner,endurance,tre_laghi,1155,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.44238314169922,3.021792642215987,45.16541667,10.79008,11.0
runner,endurance,tre_laghi,1156,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2387260856881683,3.0175729497289034,45.165415,10.79012667,11.0
runner,endurance,tre_laghi,1157,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4173516656779213,3.0202625146523183,45.165415,10.79017,11.0
runner,endurance,tre_laghi,1158,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2701508491362175,3.017719644863772,45.16541667,10.790215,12.0
runner,endurance,tre_laghi,1159,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3772866714206256,3.0391139950256734,45.16542,10.79026,12.0
runner,endurance,tre_laghi,1160,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2470165410141612,3.036920872238754,45.16542333,10.79030667,12.0
runner,endurance,tre_laghi,1161,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4052102826612547,3.0326125751164503,45.16542667,10.79035,12.0
runner,endurance,tre_laghi,1162,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2901871015392379,3.0280064351903158,45.16542833,10.790395,13.0
runner,endurance,tre_laghi,1163,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.378633132074444,3.0214422838564765,45.16542833,10.79043167,13.0
runner,endurance,tre_laghi,1164,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1082030735645756,3.0140482066357803,45.16542833,10.790485,13.0
runner,endurance,tre_laghi,1165,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3475125791859117,3.007183006865208,45.16543167,10.79052833,14.0
runner,endurance,tre_laghi,1166,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1129600113865792,3.0002837314932003,45.16543,10.79057167,14.0
runner,endurance,tre_laghi,1167,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.44306962893768,2.99721214064135,45.16542833,10.79060667,14.0
runner,endurance,tre_laghi,1168,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.389688015820239,3.021896478991847,45.165425,10.79065167,14.0
runner,endurance,tre_laghi,1169,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7415515944827966,3.0093500806776503,45.16542167,10.79069167,14.0
runner,endurance,tre_laghi,1170,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1998392484155964,3.0024606799825815,45.16542167,10.79072833,14.0
runner,endurance,tre_laghi,1171,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4699108305542876,3.0046483996571745,45.16542333,10.79077167,14.0
runner,endurance,tre_laghi,1172,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.107730458620647,3.0056002036994953,45.16542667,10.79081167,14.0
runner,endurance,tre_laghi,1173,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.340367777059609,3.027528209285605,45.16543,10.79087333,14.0
runner,endurance,tre_laghi,1174,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1436167049652666,3.015145391861699,45.16543167,10.790925,13.0
runner,endurance,tre_laghi,1175,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.325580633497391,3.0083631315464876,45.16543333,10.79097333,13.0
runner,endurance,tre_laghi,1176,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1776181647137145,2.9987474406857806,45.165435,10.79102167,13.0
runner,endurance,tre_laghi,1177,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4212284294036936,3.009521335816504,45.16547,10.79139667,14.0
runner,endurance,tre_laghi,1178,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.119457473726989,2.9930940528264376,45.16547667,10.79144333,14.0
runner,endurance,tre_laghi,1179,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4253850701279456,3.0211805601223496,45.16548667,10.79148833,14.0
runner,endurance,tre_laghi,1180,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1277913547752187,3.0120043874081848,45.16549833,10.79152833,14.0
runner,endurance,tre_laghi,1181,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.447165185714943,3.0077097991447763,45.16551,10.79157167,15.0
runner,endurance,tre_laghi,1182,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1039668109913177,2.9884959595845966,45.165515,10.791615,15.0
runner,endurance,tre_laghi,1183,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3356352134098137,2.989256186486999,45.16552167,10.79165667,15.0
runner,endurance,tre_laghi,1184,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.361218080536736,3.0208370798593447,45.16552833,10.7917,14.0
runner,endurance,tre_laghi,1185,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.37112666860268,3.0414391547540607,45.165535,10.79174333,14.0
runner,endurance,tre_laghi,1186,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8716623531342305,3.0516285747110983,45.16553833,10.791785,14.0
runner,endurance,tre_laghi,1187,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.245761901714099,3.0500943088179966,45.16554833,10.791825,14.0
runner,endurance,tre_laghi,1188,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.437074763108536,3.0581933574446425,45.16555833,10.79186667,13.0
runner,endurance,tre_laghi,1189,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.44080566576427,3.0575538645984195,45.165565,10.79190833,14.0
runner,endurance,tre_laghi,1190,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.870802812926192,3.031037364239527,45.16557333,10.79194833,14.0
runner,endurance,tre_laghi,1191,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2958644668705943,3.0226136911376096,45.16558,10.79199,14.0
runner,endurance,tre_laghi,1192,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4337607636722214,3.043169854655244,45.16558833,10.792035,14.0
runner,endurance,tre_laghi,1193,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2386841537305275,3.0056320764958815,45.165595,10.79208,14.0
runner,endurance,tre_laghi,1194,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.336947280959071,3.027132417937454,45.16559667,10.79211833,14.0
runner,endurance,tre_laghi,1195,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.271298601581905,3.0168484499241046,45.16560167,10.79217167,14.0
runner,endurance,tre_laghi,1196,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3053404570862144,3.0243577803440984,45.16560667,10.79220667,14.0
runner,endurance,tre_laghi,1197,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.178741171132653,3.0195127744552526,45.16560833,10.79226,14.0
runner,endurance,tre_laghi,1198,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.391151181228212,3.04230888652368,45.16560667,10.79230333,15.0
runner,endurance,tre_laghi,1199,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1000262800828937,3.029074100348896,45.16560667,10.79234833,15.0
runner,endurance,tre_laghi,1200,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3076422516704143,3.0512830240959476,45.165605,10.792385,15.0
runner,endurance,tre_laghi,1201,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1625039099257661,3.0208259424600334,45.1656,10.79244167,14.0
runner,endurance,tre_laghi,1202,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3402173526527883,3.039416737931166,45.16559833,10.79249,14.0
runner,endurance,tre_laghi,1203,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.158517108429258,3.0076274387064585,45.165595,10.79253667,14.0
runner,endurance,tre_laghi,1204,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4802724727581156,3.0276006426894693,45.16559333,10.79258167,14.0
runner,endurance,tre_laghi,1205,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.101811023362954,3.0137278923177,45.16559,10.79261667,14.0
runner,endurance,tre_laghi,1206,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.450545500941865,3.026203197931458,45.16558667,10.79265833,14.0
runner,endurance,tre_laghi,1207,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.286320896405765,2.9936452464515337,45.16558333,10.79271167,14.0
runner,endurance,tre_laghi,1208,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.483080085902962,2.988969955247205,45.16558167,10.79275833,14.0
runner,endurance,tre_laghi,1209,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400393715165556,2.99964043752012,45.16558,10.792795,14.0
runner,endurance,tre_laghi,1210,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.497283067255044,3.0282160870186665,45.16557833,10.79285,14.0
runner,endurance,tre_laghi,1211,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8966804646561612,3.0348182898214033,45.16557667,10.79289667,14.0
runner,endurance,tre_laghi,1212,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2826414287133803,3.042311033274143,45.16557167,10.79294333,14.0
runner,endurance,tre_laghi,1213,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.373050091995214,3.046676157778058,45.165565,10.79298667,13.0
runner,endurance,tre_laghi,1214,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3730056449336163,3.0781417301351572,45.16556167,10.793025,13.0
runner,endurance,tre_laghi,1215,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7149721591902187,3.064689943292883,45.16555333,10.793065,13.0
runner,endurance,tre_laghi,1216,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1535747890012547,3.0784167697958575,45.16554833,10.79310667,13.0
runner,endurance,tre_laghi,1217,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.36737090592388,3.078884109000694,45.16554167,10.79315167,13.0
runner,endurance,tre_laghi,1218,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1350460102692097,3.072833932418823,45.16553833,10.79318833,13.0
runner,endurance,tre_laghi,1219,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.31992808234548,3.066799586400504,45.16553167,10.79324167,13.0
runner,endurance,tre_laghi,1220,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2159426777291384,3.038381673925429,45.165525,10.79328667,13.0
runner,endurance,tre_laghi,1221,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3473783636889096,3.0513755619213163,45.16552167,10.79333,14.0
runner,endurance,tre_laghi,1222,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2148836631963866,3.031986557209931,45.16551833,10.79337667,14.0
runner,endurance,tre_laghi,1223,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.31467672556531,3.037737150732461,45.16551667,10.79342167,14.0
runner,endurance,tre_laghi,1224,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1170722057368563,3.0190381333862315,45.16551167,10.793465,14.0
runner,endurance,tre_laghi,1225,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4967026263076746,3.0213426438477926,45.165505,10.79350667,14.0
runner,endurance,tre_laghi,1226,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2877310466597502,3.0097905151220883,45.1655,10.79355167,14.0
runner,endurance,tre_laghi,1227,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4648744630614416,3.004539216340404,45.16549667,10.79359,14.0
runner,endurance,tre_laghi,1228,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1605937310999654,2.9916614646946993,45.16548667,10.79364667,14.0
runner,endurance,tre_laghi,1229,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4705565221262753,2.995207246668698,45.16548,10.79369333,15.0
runner,endurance,tre_laghi,1230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498237324265383,2.9889789696164297,45.16547,10.79373333,15.0
runner,endurance,tre_laghi,1231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4777082336975456,2.9970922290435036,45.16545833,10.793775,15.0
runner,endurance,tre_laghi,1232,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4173725796438017,3.0205890228749195,45.16544833,10.793805,14.0
runner,endurance,tre_laghi,1233,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3335036920049417,3.0483577383383103,45.165435,10.79385,14.0
runner,endurance,tre_laghi,1234,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8879568655270336,3.0499225405592476,45.165425,10.793885,14.0
runner,endurance,tre_laghi,1235,push,medium,keep going,Z2,Z1,Z2,Z2,downhill,1.764158811647972,3.0561913661728135,45.165415,10.79392667,13.0
runner,endurance,tre_laghi,1236,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.452405694359527,3.053026061104497,45.16540333,10.79397,13.0
runner,endurance,tre_laghi,1237,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2002341322049976,3.0170487123350607,45.16539,10.79401167,13.0
runner,endurance,tre_laghi,1238,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3897195639639883,3.016415253107943,45.16537667,10.794055,13.0
runner,endurance,tre_laghi,1239,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2343445107140345,3.0121200176818097,45.16536333,10.79409833,13.0
runner,endurance,tre_laghi,1240,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4391552249838124,3.0230086784388552,45.16535167,10.79413833,13.0
runner,endurance,tre_laghi,1241,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1028425397222434,3.0156417212071083,45.16534167,10.79417167,13.0
runner,endurance,tre_laghi,1242,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.396442786041743,3.033528185246686,45.16532833,10.79422333,13.0
runner,endurance,tre_laghi,1243,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1623212093232733,3.0145073207529487,45.16531333,10.794265,13.0
runner,endurance,tre_laghi,1244,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4713503474741905,3.0100051483529517,45.1653,10.79430667,13.0
runner,endurance,tre_laghi,1245,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2613889633644118,2.988345391364242,45.16528667,10.79435,13.0
runner,endurance,tre_laghi,1246,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4302821380280006,3.0000802910332856,45.16527167,10.79439167,13.0
runner,endurance,tre_laghi,1247,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2639809086977547,3.0014025553226564,45.165255,10.79443333,13.0
runner,endurance,tre_laghi,1248,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4592165959862764,3.0296735886233104,45.16524,10.794475,12.0
runner,endurance,tre_laghi,1249,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.311281909735456,3.04663656166942,45.16522667,10.79450667,12.0
runner,endurance,tre_laghi,1250,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.850843884522677,3.0306323805356215,45.16520833,10.79455333,12.0
runner,endurance,tre_laghi,1251,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2588786289123042,3.05074523567161,45.16519333,10.79459167,12.0
runner,endurance,tre_laghi,1252,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3361361447407445,3.0512629346067826,45.16517667,10.79462667,12.0
runner,endurance,tre_laghi,1253,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1970373423843783,3.0208166658356865,45.16516,10.79466,12.0
runner,endurance,tre_laghi,1254,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.499512900851307,3.0389525106645294,45.16514,10.79469667,12.0
runner,endurance,tre_laghi,1255,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2980475661800108,3.0364703130057293,45.16512167,10.79472833,12.0
runner,endurance,tre_laghi,1256,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.396620425375522,3.0291777319262456,45.16510167,10.79475833,12.0
runner,endurance,tre_laghi,1257,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1321025432497533,3.0127662018536157,45.16508333,10.79479,12.0
runner,endurance,tre_laghi,1258,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3975321961221807,3.0150175317992463,45.165065,10.79482167,12.0
runner,endurance,tre_laghi,1259,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1599182729031048,3.0121535791221987,45.16505,10.79484833,12.0
runner,endurance,tre_laghi,1260,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3668455748728814,3.019312559889198,45.16502667,10.79488667,12.0
runner,endurance,tre_laghi,1261,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.278154217287774,3.0044556773035285,45.165005,10.79491833,12.0
runner,endurance,tre_laghi,1262,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.440255421903045,3.0116485159176163,45.164985,10.79495,12.0
runner,endurance,tre_laghi,1263,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2989562747527774,3.011567719816145,45.16496167,10.79498333,12.0
runner,endurance,tre_laghi,1264,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.357171451426602,3.008912915617049,45.16493833,10.795015,12.0
runner,endurance,tre_laghi,1265,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2141991086023014,3.009677312691822,45.164915,10.795045,12.0
runner,endurance,tre_laghi,1266,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4448362663818797,3.0329154087156724,45.16489167,10.79508,12.0
runner,endurance,tre_laghi,1267,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2118737283972962,3.0323558517810034,45.16486833,10.79511333,12.0
runner,endurance,tre_laghi,1268,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4643238219950137,3.0268798878480148,45.16484667,10.79514,11.0
runner,endurance,tre_laghi,1269,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4302713490199044,3.046205670314705,45.164815,10.79517833,11.0
runner,endurance,tre_laghi,1270,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7182385981136923,3.0513870707943993,45.16479,10.79521,11.0
runner,endurance,tre_laghi,1271,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.252996912170615,3.058542616265757,45.16476333,10.79524,11.0
runner,endurance,tre_laghi,1272,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4501464398474924,3.066359945293364,45.16473667,10.79526833,11.0
runner,endurance,tre_laghi,1273,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2995076595351482,3.0508571541421263,45.16470833,10.7953,11.0
runner,endurance,tre_laghi,1274,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.480115153594528,3.0629817575887186,45.16468167,10.79533,11.0
runner,endurance,tre_laghi,1275,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2002466554711566,3.0529128163727584,45.16465333,10.79535667,11.0
runner,endurance,tre_laghi,1276,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.314374296197891,3.0543464141885144,45.16462667,10.79538333,11.0
runner,endurance,tre_laghi,1277,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2180621559533988,3.0251176887977023,45.16460667,10.79539667,11.0
runner,endurance,tre_laghi,1278,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.34822938812159,3.0546748650679127,45.16458,10.795415,11.0
runner,endurance,tre_laghi,1279,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2711495879606252,3.0433708298073183,45.16455,10.79544333,10.0
runner,endurance,tre_laghi,1280,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.349208165994078,3.072378757321559,45.16452333,10.79546667,10.0
runner,endurance,tre_laghi,1281,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.205752110854054,3.0672250017163987,45.1645,10.79549667,10.0
runner,endurance,tre_laghi,1282,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.304632527339592,3.0615476830872845,45.16447333,10.79552667,11.0
runner,endurance,tre_laghi,1283,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.243416090479841,3.0611609615755593,45.16445,10.79555667,11.0
runner,endurance,tre_laghi,1284,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4167805393191233,3.0680531719775437,45.16442667,10.79558333,11.0
runner,endurance,tre_laghi,1285,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2385916172991063,3.0653058441711143,45.16440333,10.79561,11.0
runner,endurance,tre_laghi,1286,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.46315289341595,3.0831744736686724,45.16438,10.79564167,11.0
runner,endurance,tre_laghi,1287,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1594125536437876,3.0788506182416047,45.164355,10.79567167,11.0
runner,endurance,tre_laghi,1288,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.397940362859972,3.086532168607623,45.16432833,10.79570667,11.0
runner,endurance,tre_laghi,1289,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2728288350721644,3.052758636747117,45.16430333,10.79574333,11.0
