athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,2505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380665040066537,0.1,45.16544,10.78795833,13.0
runner,recovery,tre_laghi,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326505958621717,0.1,45.165475,10.78795,13.0
runner,recovery,tre_laghi,2507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3796547559082,0.1,45.16550667,10.78794167,13.0
runner,recovery,tre_laghi,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385412269488552,0.1,45.16554,10.78793667,13.0
runner,recovery,tre_laghi,2509,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.475221627900548,0.1,45.16557167,10.78793333,14.0
runner,recovery,tre_laghi,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4515699099491877,0.1,45.16560167,10.78792667,14.0
runner,recovery,tre_laghi,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4822443136597885,0.1,45.165635,10.78792333,15.0
runner,recovery,tre_laghi,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339393637203175,0.1,45.16566667,10.78792333,15.0
runner,recovery,tre_laghi,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421347508884312,0.1,45.16569667,10.78791833,15.0
runner,recovery,tre_laghi,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4926599939734815,0.1,45.16572667,10.78791333,16.0
runner,recovery,tre_laghi,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468506397104151,0.1,45.16575833,10.78790667,16.0
runner,recovery,tre_laghi,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3521845486789816,0.1,45.16579,10.7879,16.0
runner,recovery,tre_laghi,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.330432272501935,0.1,45.16582167,10.787895,17.0
runner,recovery,tre_laghi,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367893524891159,0.1,45.16585,10.78789,17.0
runner,recovery,tre_laghi,2519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4664877160410454,0.1,45.16588167,10.78788333,17.0
runner,recovery,tre_laghi,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.431371824513841,0.1,45.16591333,10.78788,18.0
runner,recovery,tre_laghi,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327944752995507,0.1,45.165945,10.78787833,18.0
runner,recovery,tre_laghi,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4321878112833364,0.1,45.16597667,10.78787333,18.0
runner,recovery,tre_laghi,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479744165432778,0.1,45.16600833,10.78786667,18.0
runner,recovery,tre_laghi,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489023813287177,0.1,45.16603667,10.787855,18.0
runner,recovery,tre_laghi,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3396910464612835,0.1,45.166065,10.78783833,18.0
runner,recovery,tre_laghi,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4585162285341595,0.1,45.16609333,10.78781667,18.0
runner,recovery,tre_laghi,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3894544978414176,0.1,45.16612333,10.787795,18.0
runner,recovery,tre_laghi,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4069738335670343,0.1,45.16615333,10.78777833,18.0
runner,recovery,tre_laghi,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315234891531794,0.1,45.16618167,10.78776167,18.0
runner,recovery,tre_laghi,2530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457210182957101,0.1,45.16621167,10.78774833,18.0
runner,recovery,tre_laghi,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4369430405204033,0.1,45.16624167,10.78773833,17.0
runner,recovery,tre_laghi,2532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4150725286642127,0.1,45.16627,10.78773,17.0
runner,recovery,tre_laghi,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4297551228779475,0.1,45.16630167,10.78772,17.0
runner,recovery,tre_laghi,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3202443414036544,0.1,45.16633167,10.78770833,17.0
runner,recovery,tre_laghi,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4594770528565237,0.1,45.16636333,10.78770167,17.0
runner,recovery,tre_laghi,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3818999178305944,0.1,45.16639333,10.787695,17.0
runner,recovery,tre_laghi,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378748428496769,0.1,45.166425,10.78768833,17.0
runner,recovery,tre_laghi,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4859562741937005,0.1,45.16645667,10.78768,17.0
runner,recovery,tre_laghi,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31302938462959,0.1,45.16648833,10.78767,17.0
runner,recovery,tre_laghi,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464157804412978,0.1,45.16651833,10.78766,17.0
runner,recovery,tre_laghi,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323617634028677,0.1,45.16654833,10.78765,17.0
runner,recovery,tre_laghi,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4492833789140462,0.1,45.16657833,10.78764333,17.0
runner,recovery,tre_laghi,2543,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443746946571748,0.1,45.16660833,10.787635,17.0
runner,recovery,tre_laghi,2544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375878172766549,0.1,45.16664,10.78762833,17.0
runner,recovery,tre_laghi,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496083457821855,0.1,45.16667,10.78762,17.0
runner,recovery,tre_laghi,2546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3347379572763924,0.1,45.16670167,10.78761167,17.0
runner,recovery,tre_laghi,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4848019770537855,0.1,45.16673333,10.78760333,17.0
runner,recovery,tre_laghi,2548,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872301655387638,0.1,45.16676333,10.78759667,17.0
runner,recovery,tre_laghi,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3070364499052087,0.1,45.166795,10.78758833,17.0
runner,recovery,tre_laghi,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3299831959854274,0.1,45.166825,10.78758,17.0
runner,recovery,tre_laghi,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.331954371679077,0.1,45.16685667,10.787575,16.0
runner,recovery,tre_laghi,2552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492968078474195,0.1,45.16689,10.78757,16.0
runner,recovery,tre_laghi,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3423397419042082,0.1,45.16692167,10.787565,16.0
runner,recovery,tre_laghi,2554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3598317859842015,0.1,45.16695333,10.78755833,16.0
runner,recovery,tre_laghi,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.36885880700173,0.1,45.16698333,10.78755167,16.0
runner,recovery,tre_laghi,2556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614065984720267,0.1,45.16701167,10.78754667,16.0
runner,recovery,tre_laghi,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4594704863716093,0.1,45.16704167,10.78754167,16.0
runner,recovery,tre_laghi,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3410885356029603,0.1,45.16706667,10.78753667,16.0
runner,recovery,tre_laghi,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452080888533461,0.1,45.167095,10.78753167,16.0
runner,recovery,tre_laghi,2560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4533081595892363,0.1,45.167125,10.78752333,16.0
runner,recovery,tre_laghi,2561,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4144385540891804,0.1,45.16715667,10.78751667,16.0
runner,recovery,tre_laghi,2562,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3304400017895697,0.1,45.16718667,10.78751,16.0
runner,recovery,tre_laghi,2563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463837503134185,0.1,45.167215,10.78750667,16.0
runner,recovery,tre_laghi,2564,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4413751426706156,0.1,45.167235,10.7875,16.0
runner,recovery,tre_laghi,2565,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4065459848628743,0.1,45.16726833,10.787495,16.0
runner,recovery,tre_laghi,2566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3084982107594176,0.1,45.16729833,10.78749,16.0
runner,recovery,tre_laghi,2567,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3001732794875123,0.1,45.16732667,10.78748333,16.0
runner,recovery,tre_laghi,2568,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458983730383535,0.1,45.16735667,10.78747667,16.0
runner,recovery,tre_laghi,2569,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474966624908591,0.1,45.167385,10.78747,16.0
runner,recovery,tre_laghi,2570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3000008444567213,0.1,45.16741667,10.78746333,16.0
runner,recovery,tre_laghi,2571,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3757636535836624,0.1,45.16744667,10.78746167,16.0
runner,recovery,tre_laghi,2572,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.47956200787438,0.1,45.16747667,10.78745667,15.0
runner,recovery,tre_laghi,2573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3492220940712736,0.1,45.16750833,10.78745,15.0
runner,recovery,tre_laghi,2574,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4788038868683655,0.1,45.16754,10.78744,15.0
runner,recovery,tre_laghi,2575,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4913722932792832,0.1,45.167575,10.78743333,16.0
runner,recovery,tre_laghi,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4582104137574863,0.1,45.16760833,10.78742333,16.0
runner,recovery,tre_laghi,2577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314358512915335,0.1,45.16764167,10.78741333,16.0
runner,recovery,tre_laghi,2578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351718570496754,0.1,45.16766833,10.78740667,16.0
runner,recovery,tre_laghi,2579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473526931824806,0.1,45.16770833,10.78739667,16.0
runner,recovery,tre_laghi,2580,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.431885596070396,0.1,45.167735,10.78739,17.0
runner,recovery,tre_laghi,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.46785777452085,0.1,45.16777,10.78738667,17.0
runner,recovery,tre_laghi,2582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4613848709431783,0.1,45.16780333,10.787385,17.0
runner,recovery,tre_laghi,2583,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42986639565184,0.1,45.167835,10.787385,17.0
runner,recovery,tre_laghi,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460836534743804,0.1,45.16786667,10.787385,17.0
runner,recovery,tre_laghi,2585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4228555115376293,0.1,45.16790333,10.78738333,17.0
runner,recovery,tre_laghi,2586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3526572435529944,0.1,45.167935,10.78737833,17.0
runner,recovery,tre_laghi,2587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4851051648081346,0.1,45.16796833,10.78737,17.0
runner,recovery,tre_laghi,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.408123945052089,0.1,45.16800333,10.787365,18.0
runner,recovery,tre_laghi,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4251744702117537,0.1,45.16803167,10.78736,18.0
runner,recovery,tre_laghi,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3413621801490234,0.1,45.16807,10.787355,19.0
runner,recovery,tre_laghi,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3452189026996617,0.1,45.16810333,10.78735,20.0
runner,recovery,tre_laghi,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4215656719007566,0.1,45.16813333,10.78734667,20.0
runner,recovery,tre_laghi,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3618038484727433,0.1,45.16816833,10.78734333,20.0
runner,recovery,tre_laghi,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.348824691214179,0.1,45.16819333,10.78734,21.0
runner,recovery,tre_laghi,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4352110849966553,0.1,45.16822833,10.78733333,21.0
runner,recovery,tre_laghi,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499107096280145,0.1,45.16826333,10.787325,21.0
runner,recovery,tre_laghi,2597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3405542604740885,0.1,45.16829333,10.78731667,21.0
runner,recovery,tre_laghi,2598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3025546856593153,0.1,45.16832333,10.78731167,21.0
runner,recovery,tre_laghi,2599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3585137314427405,0.1,45.16835667,10.78730333,21.0
runner,recovery,tre_laghi,2600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3220237302737536,0.1,45.16839167,10.787295,21.0
runner,recovery,tre_laghi,2601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347694562974479,0.1,45.168425,10.78728667,21.0
runner,recovery,tre_laghi,2602,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322181420911134,0.1,45.16845333,10.78728,21.0
runner,recovery,tre_laghi,2603,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.390611210077253,0.1,45.16848667,10.78727333,20.0
runner,recovery,tre_laghi,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42340399162145,0.1,45.168525,10.78727,20.0
runner,recovery,tre_laghi,2605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406484153844683,0.1,45.16855333,10.78726833,20.0
runner,recovery,tre_laghi,2606,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4196410079372126,0.1,45.16858333,10.78726333,20.0
runner,recovery,tre_laghi,2607,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3020843011998657,0.1,45.16861333,10.78725667,19.0
runner,recovery,tre_laghi,2608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3472001210213684,0.1,45.16864167,10.78725,19.0
runner,recovery,tre_laghi,2609,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4281524578854934,0.1,45.16868,10.787245,18.0
runner,recovery,tre_laghi,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312473208765356,0.1,45.16871,10.78723833,18.0
runner,recovery,tre_laghi,2611,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4518793014741167,0.1,45.16874,10.78723333,18.0
runner,recovery,tre_laghi,2612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4566606707466265,0.1,45.16877167,10.78722833,18.0
runner,recovery,tre_laghi,2613,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4895006536230295,0.1,45.16879833,10.78722333,17.0
runner,recovery,tre_laghi,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4294368306309257,0.1,45.16883667,10.787215,17.0
runner,recovery,tre_laghi,2615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4403340832563187,0.1,45.16886833,10.78721167,17.0
runner,recovery,tre_laghi,2616,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4152437526444643,0.1,45.16890167,10.78721,17.0
runner,recovery,tre_laghi,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3734834613664524,0.1,45.16893167,10.78720333,17.0
runner,recovery,tre_laghi,2618,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4542350037790333,0.1,45.16896167,10.78719667,17.0
runner,recovery,tre_laghi,2619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494746415170272,0.1,45.16899167,10.78719333,17.0
runner,recovery,tre_laghi,2620,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4112042519719434,0.1,45.16902167,10.78718667,16.0
runner,recovery,tre_laghi,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4534948149944786,0.1,45.16905333,10.78718333,16.0
runner,recovery,tre_laghi,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433674792996499,0.1,45.169085,10.78717667,16.0
runner,recovery,tre_laghi,2623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320598157697358,0.1,45.169115,10.78716833,16.0
runner,recovery,tre_laghi,2624,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.398210413142819,0.1,45.16914667,10.78715833,15.0
runner,recovery,tre_laghi,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3358239289132507,0.1,45.16917333,10.78715,15.0
runner,recovery,tre_laghi,2626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421913079682061,0.1,45.16920333,10.78713833,15.0
runner,recovery,tre_laghi,2627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4085573671634477,0.1,45.16924167,10.78712167,15.0
runner,recovery,tre_laghi,2628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490762013240087,0.1,45.16927333,10.78711,15.0
runner,recovery,tre_laghi,2629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427113047614811,0.1,45.16930333,10.7871,15.0
runner,recovery,tre_laghi,2630,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370787190123326,0.1,45.169335,10.78709167,15.0
runner,recovery,tre_laghi,2631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3394725236988885,0.1,45.16936667,10.78708,15.0
runner,recovery,tre_laghi,2632,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4570942078790132,0.1,45.1694,10.78707,15.0
runner,recovery,tre_laghi,2633,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3347115034033514,0.1,45.16943167,10.78705667,16.0
runner,recovery,tre_laghi,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42478153498212,0.1,45.16946167,10.78704667,16.0
runner,recovery,tre_laghi,2635,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426809990656786,0.1,45.169485,10.78703833,16.0
runner,recovery,tre_laghi,2636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4801577334233396,0.1,45.16952167,10.78702667,16.0
runner,recovery,tre_laghi,2637,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485893454749137,0.1,45.16955333,10.78701667,16.0
runner,recovery,tre_laghi,2638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353277101356275,0.1,45.169585,10.787005,16.0
runner,recovery,tre_laghi,2639,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3663673735638855,0.1,45.16961667,10.78699333,16.0
runner,recovery,tre_laghi,2640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492938605770042,0.1,45.16964833,10.78698,16.0
runner,recovery,tre_laghi,2641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389628335104567,0.1,45.16967833,10.78697,16.0
runner,recovery,tre_laghi,2642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3689161793635534,0.1,45.16970833,10.78696167,16.0
runner,recovery,tre_laghi,2643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3907443170298537,0.1,45.16973833,10.78695333,16.0
runner,recovery,tre_laghi,2644,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405137996487995,0.1,45.16977,10.78694333,16.0
runner,recovery,tre_laghi,2645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3700081091070584,0.1,45.16979333,10.78693333,16.0
runner,recovery,tre_laghi,2646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445095906529571,0.1,45.16983,10.78691833,16.0
runner,recovery,tre_laghi,2647,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314883827090793,0.1,45.16986167,10.78691,16.0
runner,recovery,tre_laghi,2648,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4288039065285725,0.1,45.16989167,10.7869,15.0
runner,recovery,tre_laghi,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4060116349718648,0.1,45.16992333,10.78688833,15.0
runner,recovery,tre_laghi,2650,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3102239547511987,0.1,45.16995333,10.78688,15.0
runner,recovery,tre_laghi,2651,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.310697794426982,0.1,45.16998333,10.78687167,14.0
runner,recovery,tre_laghi,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645818323465756,0.1,45.17001333,10.78686333,14.0
runner,recovery,tre_laghi,2653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309969758752017,0.1,45.170045,10.78685333,14.0
runner,recovery,tre_laghi,2654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342011142927613,0.1,45.17007,10.786845,14.0
runner,recovery,tre_laghi,2655,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3522074867342946,0.1,45.17010667,10.786835,13.0
runner,recovery,tre_laghi,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4484999046610962,0.1,45.170135,10.786825,13.0
runner,recovery,tre_laghi,2657,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356337129322142,0.1,45.17016667,10.78681333,13.0
runner,recovery,tre_laghi,2658,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614163746569945,0.1,45.170195,10.78680167,13.0
runner,recovery,tre_laghi,2659,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.355795976200281,0.1,45.17022667,10.78679167,14.0
runner,recovery,tre_laghi,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3256205147130196,0.1,45.17025667,10.78678333,14.0
runner,recovery,tre_laghi,2661,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4487804757749565,0.1,45.17028167,10.78677667,14.0
runner,recovery,tre_laghi,2662,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4332969677207035,0.1,45.17031,10.78676667,14.0
runner,recovery,tre_laghi,2663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427720937758518,0.1,45.17033833,10.78675667,14.0
runner,recovery,tre_laghi,2664,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3827617976015407,0.1,45.17037333,10.78674167,14.0
runner,recovery,tre_laghi,2665,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.402774392771721,0.1,45.170405,10.78673,15.0
runner,recovery,tre_laghi,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320959348129465,0.1,45.170435,10.78672,15.0
runner,recovery,tre_laghi,2667,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3192505329212785,0.1,45.17046,10.78671333,15.0
runner,recovery,tre_laghi,2668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3268407443038943,0.1,45.17049167,10.786705,15.0
runner,recovery,tre_laghi,2669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309421331753768,0.1,45.17053167,10.78669,15.0
runner,recovery,tre_laghi,2670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3224245728038966,0.1,45.17056667,10.78667833,15.0
runner,recovery,tre_laghi,2671,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481939216957475,0.1,45.17059333,10.78667167,15.0
runner,recovery,tre_laghi,2672,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4325148371140672,0.1,45.17062333,10.78666333,15.0
runner,recovery,tre_laghi,2673,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4702128478602807,0.1,45.17066167,10.78665333,15.0
runner,recovery,tre_laghi,2674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4440268957596065,0.1,45.170685,10.78665,15.0
runner,recovery,tre_laghi,2675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386058133566741,0.1,45.17072167,10.78665,15.0
runner,recovery,tre_laghi,2676,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354993546039478,0.1,45.17075333,10.78665667,15.0
runner,recovery,tre_laghi,2677,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4120236916878612,0.1,45.17078,10.78666167,15.0
runner,recovery,tre_laghi,2678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318530194720052,0.1,45.17081667,10.78666833,15.0
runner,recovery,tre_laghi,2679,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3283076875977198,0.1,45.17085,10.78667,16.0
runner,recovery,tre_laghi,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367782156811439,0.1,45.17088,10.78667167,16.0
runner,recovery,tre_laghi,2681,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4855153230073586,0.1,45.17090667,10.78667,17.0
runner,recovery,tre_laghi,2682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421541288368471,0.1,45.17093667,10.78666833,17.0
runner,recovery,tre_laghi,2683,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459491340111057,0.1,45.17097167,10.786665,17.0
runner,recovery,tre_laghi,2684,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.456062173557208,0.1,45.17100167,10.78666,18.0
runner,recovery,tre_laghi,2685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402089890788011,0.1,45.171025,10.786655,18.0
runner,recovery,tre_laghi,2686,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3975832116133895,0.1,45.17106167,10.78664167,18.0
runner,recovery,tre_laghi,2687,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.482982308174212,0.1,45.17109333,10.786625,19.0
runner,recovery,tre_laghi,2688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3170182633137943,0.1,45.171125,10.78660333,19.0
