athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3783713974576783,0.13,45.16505167,10.78833,11.0
amatour,progressions,tre_laghi,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3762176985221983,0.13,45.16504333,10.78827833,11.0
amatour,progressions,tre_laghi,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4135395748319737,0.13,45.16503833,10.78826,11.0
amatour,progressions,tre_laghi,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4658614000536843,0.13,45.16504167,10.788205,11.0
amatour,progressions,tre_laghi,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492131633122676,0.13,45.16505,10.78815833,11.0
amatour,progressions,tre_laghi,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361254107706408,0.13,45.16506,10.78812333,11.0
amatour,progressions,tre_laghi,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480632115234451,0.13,45.16508,10.78808833,11.0
amatour,progressions,tre_laghi,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478603834103798,0.13,45.1651,10.78805333,11.0
amatour,progressions,tre_laghi,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416642781994515,0.13,45.16512333,10.78803167,11.0
amatour,progressions,tre_laghi,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.49430170316998,0.13,45.16515167,10.788015,12.0
amatour,progressions,tre_laghi,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337466697098757,0.13,45.16518,10.78800333,12.0
amatour,progressions,tre_laghi,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475903692511586,0.13,45.16521,10.78799667,12.0
amatour,progressions,tre_laghi,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4450703404402825,0.13,45.16524167,10.78798833,12.0
amatour,progressions,tre_laghi,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4419477686282565,0.13,45.16527833,10.78798333,12.0
amatour,progressions,tre_laghi,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4334358311290396,0.13,45.16531167,10.787975,13.0
amatour,progressions,tre_laghi,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319970955463222,0.13,45.16534167,10.78797833,13.0
amatour,progressions,tre_laghi,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3700517936982726,0.13,45.16537333,10.78797167,13.0
amatour,progressions,tre_laghi,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3897802710209985,0.13,45.16540667,10.78796333,13.0
amatour,progressions,tre_laghi,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40370627045051,0.13,45.16544,10.78795833,13.0
amatour,progressions,tre_laghi,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3588503970954613,0.13,45.165475,10.78795,13.0
amatour,progressions,tre_laghi,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224596117858933,0.13,45.16550667,10.78794167,13.0
amatour,progressions,tre_laghi,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4098554536382077,0.13,45.16554,10.78793667,13.0
amatour,progressions,tre_laghi,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.387822938761243,0.13,45.16557167,10.78793333,14.0
amatour,progressions,tre_laghi,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4142395368487066,0.13,45.16560167,10.78792667,14.0
amatour,progressions,tre_laghi,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3411605105660485,0.13,45.165635,10.78792333,15.0
amatour,progressions,tre_laghi,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319461353239494,0.13,45.16566667,10.78792333,15.0
amatour,progressions,tre_laghi,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3574604241479507,0.13,45.16569667,10.78791833,15.0
amatour,progressions,tre_laghi,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3435473775724036,0.13,45.16572667,10.78791333,16.0
amatour,progressions,tre_laghi,2515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3043990522386735,0.13,45.16575833,10.78790667,16.0
amatour,progressions,tre_laghi,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437953606248052,0.13,45.16579,10.7879,16.0
amatour,progressions,tre_laghi,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.328190136988125,0.13,45.16582167,10.787895,17.0
amatour,progressions,tre_laghi,2518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359414302420757,0.13,45.16585,10.78789,17.0
amatour,progressions,tre_laghi,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4209883886168373,0.13,45.16588167,10.78788333,17.0
amatour,progressions,tre_laghi,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3806102827187035,0.13,45.16591333,10.78788,18.0
amatour,progressions,tre_laghi,2521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4650419206558882,0.13,45.165945,10.78787833,18.0
amatour,progressions,tre_laghi,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4409533067685,0.13,45.16597667,10.78787333,18.0
amatour,progressions,tre_laghi,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492044693732007,0.13,45.16600833,10.78786667,18.0
amatour,progressions,tre_laghi,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472957734645587,0.13,45.16603667,10.787855,18.0
amatour,progressions,tre_laghi,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397232680609662,0.13,45.166065,10.78783833,18.0
amatour,progressions,tre_laghi,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3810543167017566,0.13,45.16609333,10.78781667,18.0
amatour,progressions,tre_laghi,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307358494397426,0.13,45.16612333,10.787795,18.0
amatour,progressions,tre_laghi,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479171931009206,0.13,45.16615333,10.78777833,18.0
amatour,progressions,tre_laghi,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48018843702985,0.13,45.16618167,10.78776167,18.0
amatour,progressions,tre_laghi,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343139827221077,0.13,45.16621167,10.78774833,18.0
amatour,progressions,tre_laghi,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.345429209315863,0.13,45.16624167,10.78773833,17.0
amatour,progressions,tre_laghi,2532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470954524228644,0.13,45.16627,10.78773,17.0
amatour,progressions,tre_laghi,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3833285133981614,0.13,45.16630167,10.78772,17.0
amatour,progressions,tre_laghi,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326654717816663,0.13,45.16633167,10.78770833,17.0
amatour,progressions,tre_laghi,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467743554756921,0.13,45.16636333,10.78770167,17.0
amatour,progressions,tre_laghi,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4405686959269053,0.13,45.16639333,10.787695,17.0
amatour,progressions,tre_laghi,2537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388600454525398,0.13,45.166425,10.78768833,17.0
amatour,progressions,tre_laghi,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4060290080121667,0.13,45.16645667,10.78768,17.0
amatour,progressions,tre_laghi,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645136699485435,0.13,45.16648833,10.78767,17.0
amatour,progressions,tre_laghi,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4209463391553343,0.13,45.16651833,10.78766,17.0
amatour,progressions,tre_laghi,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393710098085297,0.13,45.16654833,10.78765,17.0
amatour,progressions,tre_laghi,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377361298370931,0.13,45.16657833,10.78764333,17.0
amatour,progressions,tre_laghi,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372821281404376,0.13,45.16660833,10.787635,17.0
amatour,progressions,tre_laghi,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693942608474053,0.13,45.16664,10.78762833,17.0
amatour,progressions,tre_laghi,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3628841453607596,0.13,45.16667,10.78762,17.0
amatour,progressions,tre_laghi,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494831228207056,0.13,45.16670167,10.78761167,17.0
amatour,progressions,tre_laghi,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3536507361932677,0.13,45.16673333,10.78760333,17.0
amatour,progressions,tre_laghi,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894317378329237,0.13,45.16676333,10.78759667,17.0
amatour,progressions,tre_laghi,2549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678220555902216,0.13,45.166795,10.78758833,17.0
amatour,progressions,tre_laghi,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418587853362057,0.13,45.166825,10.78758,17.0
amatour,progressions,tre_laghi,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4974275176493186,0.13,45.16685667,10.787575,16.0
amatour,progressions,tre_laghi,2552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46879071786556,0.13,45.16689,10.78757,16.0
amatour,progressions,tre_laghi,2553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376940880564381,0.13,45.16692167,10.787565,16.0
amatour,progressions,tre_laghi,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479011000628704,0.13,45.16695333,10.78755833,16.0
amatour,progressions,tre_laghi,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4991287797628368,0.13,45.16698333,10.78755167,16.0
amatour,progressions,tre_laghi,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457131115913945,0.13,45.16701167,10.78754667,16.0
amatour,progressions,tre_laghi,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4145236944805593,0.13,45.16704167,10.78754167,16.0
amatour,progressions,tre_laghi,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662554525098663,0.13,45.16706667,10.78753667,16.0
amatour,progressions,tre_laghi,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40286629229955,0.13,45.167095,10.78753167,16.0
amatour,progressions,tre_laghi,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3206763927993457,0.13,45.167125,10.78752333,16.0
amatour,progressions,tre_laghi,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489303065287892,0.13,45.16715667,10.78751667,16.0
amatour,progressions,tre_laghi,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294656089929524,0.13,45.16718667,10.78751,16.0
amatour,progressions,tre_laghi,2563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4532439932071264,0.13,45.167215,10.78750667,16.0
amatour,progressions,tre_laghi,2564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559882258786274,0.13,45.167235,10.7875,16.0
amatour,progressions,tre_laghi,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3009994977017123,0.13,45.16726833,10.787495,16.0
amatour,progressions,tre_laghi,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3820006382802528,0.13,45.16729833,10.78749,16.0
amatour,progressions,tre_laghi,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3328131016353995,0.13,45.16732667,10.78748333,16.0
amatour,progressions,tre_laghi,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3094412830302775,0.13,45.16735667,10.78747667,16.0
amatour,progressions,tre_laghi,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315295460265432,0.13,45.167385,10.78747,16.0
amatour,progressions,tre_laghi,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4726151762155215,0.13,45.16741667,10.78746333,16.0
amatour,progressions,tre_laghi,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3682634485788077,0.13,45.16744667,10.78746167,16.0
amatour,progressions,tre_laghi,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3771818852464626,0.13,45.16747667,10.78745667,15.0
amatour,progressions,tre_laghi,2573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838303696415575,0.13,45.16750833,10.78745,15.0
amatour,progressions,tre_laghi,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4354437767212285,0.13,45.16754,10.78744,15.0
amatour,progressions,tre_laghi,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3044728118295663,0.13,45.167575,10.78743333,16.0
amatour,progressions,tre_laghi,2576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4121212036018016,0.13,45.16760833,10.78742333,16.0
amatour,progressions,tre_laghi,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365342524408984,0.13,45.16764167,10.78741333,16.0
amatour,progressions,tre_laghi,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379481955353883,0.13,45.16766833,10.78740667,16.0
amatour,progressions,tre_laghi,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409626448321853,0.13,45.16770833,10.78739667,16.0
amatour,progressions,tre_laghi,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3481474877022572,0.13,45.167735,10.78739,17.0
amatour,progressions,tre_laghi,2581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4548586007044366,0.13,45.16777,10.78738667,17.0
amatour,progressions,tre_laghi,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121676642606834,0.13,45.16780333,10.787385,17.0
amatour,progressions,tre_laghi,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4952960974109435,0.13,45.167835,10.787385,17.0
amatour,progressions,tre_laghi,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407950785488431,0.13,45.16786667,10.787385,17.0
amatour,progressions,tre_laghi,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3983893709021333,0.13,45.16790333,10.78738333,17.0
amatour,progressions,tre_laghi,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469700705536562,0.13,45.167935,10.78737833,17.0
amatour,progressions,tre_laghi,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859388854029144,0.13,45.16796833,10.78737,17.0
amatour,progressions,tre_laghi,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.466845102726581,0.13,45.16800333,10.787365,18.0
amatour,progressions,tre_laghi,2589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468020017317559,0.13,45.16803167,10.78736,18.0
amatour,progressions,tre_laghi,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3098382365020873,0.13,45.16807,10.787355,19.0
amatour,progressions,tre_laghi,2591,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4737243701575986,0.13,45.16810333,10.78735,20.0
amatour,progressions,tre_laghi,2592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487217844577106,0.13,45.16813333,10.78734667,20.0
amatour,progressions,tre_laghi,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767547208854412,0.13,45.16816833,10.78734333,20.0
amatour,progressions,tre_laghi,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4573197045674267,0.13,45.16819333,10.78734,21.0
amatour,progressions,tre_laghi,2595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494874166072454,0.13,45.16822833,10.78733333,21.0
amatour,progressions,tre_laghi,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350809479612424,0.13,45.16826333,10.787325,21.0
amatour,progressions,tre_laghi,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3913142547038673,0.13,45.16829333,10.78731667,21.0
amatour,progressions,tre_laghi,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470370843575126,0.13,45.16832333,10.78731167,21.0
amatour,progressions,tre_laghi,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4247641803518416,0.13,45.16835667,10.78730333,21.0
amatour,progressions,tre_laghi,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46169285514679,0.13,45.16839167,10.787295,21.0
amatour,progressions,tre_laghi,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310981021506745,0.13,45.168425,10.78728667,21.0
amatour,progressions,tre_laghi,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333490364816807,0.13,45.16845333,10.78728,21.0
amatour,progressions,tre_laghi,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3593700069659973,0.13,45.16848667,10.78727333,20.0
amatour,progressions,tre_laghi,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472955610591136,0.13,45.168525,10.78727,20.0
amatour,progressions,tre_laghi,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352016920851976,0.13,45.16855333,10.78726833,20.0
amatour,progressions,tre_laghi,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4608040535483213,0.13,45.16858333,10.78726333,20.0
amatour,progressions,tre_laghi,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4775311106059927,0.13,45.16861333,10.78725667,19.0
amatour,progressions,tre_laghi,2608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738263385162234,0.13,45.16864167,10.78725,19.0
amatour,progressions,tre_laghi,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3629908088077336,0.13,45.16868,10.787245,18.0
amatour,progressions,tre_laghi,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433920339416081,0.13,45.16871,10.78723833,18.0
amatour,progressions,tre_laghi,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4237280076835326,0.13,45.16874,10.78723333,18.0
amatour,progressions,tre_laghi,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3300583765790264,0.13,45.16877167,10.78722833,18.0
amatour,progressions,tre_laghi,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.384074942503752,0.13,45.16879833,10.78722333,17.0
amatour,progressions,tre_laghi,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4905838874683854,0.13,45.16883667,10.787215,17.0
amatour,progressions,tre_laghi,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3388961702142437,0.13,45.16886833,10.78721167,17.0
amatour,progressions,tre_laghi,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316085390476733,0.13,45.16890167,10.78721,17.0
amatour,progressions,tre_laghi,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3247224341684793,0.13,45.16893167,10.78720333,17.0
amatour,progressions,tre_laghi,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501507878988065,0.13,45.16896167,10.78719667,17.0
amatour,progressions,tre_laghi,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3926195996719914,0.13,45.16899167,10.78719333,17.0
amatour,progressions,tre_laghi,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3727514205817544,0.13,45.16902167,10.78718667,16.0
amatour,progressions,tre_laghi,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376143145729148,0.13,45.16905333,10.78718333,16.0
amatour,progressions,tre_laghi,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341002136485225,0.13,45.169085,10.78717667,16.0
amatour,progressions,tre_laghi,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4935951312571074,0.13,45.169115,10.78716833,16.0
amatour,progressions,tre_laghi,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.326576499519287,0.13,45.16914667,10.78715833,15.0
amatour,progressions,tre_laghi,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4685397768440898,0.13,45.16917333,10.78715,15.0
amatour,progressions,tre_laghi,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418289298570617,0.13,45.16920333,10.78713833,15.0
amatour,progressions,tre_laghi,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390284777470521,0.13,45.16924167,10.78712167,15.0
amatour,progressions,tre_laghi,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3829631321625646,0.13,45.16927333,10.78711,15.0
amatour,progressions,tre_laghi,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4488154872584955,0.13,45.16930333,10.7871,15.0
amatour,progressions,tre_laghi,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419856623650741,0.13,45.169335,10.78709167,15.0
amatour,progressions,tre_laghi,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318231682622585,0.13,45.16936667,10.78708,15.0
amatour,progressions,tre_laghi,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332925274230028,0.13,45.1694,10.78707,15.0
amatour,progressions,tre_laghi,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.40204270139489,0.13,45.16943167,10.78705667,16.0
amatour,progressions,tre_laghi,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880420127596783,0.13,45.16946167,10.78704667,16.0
amatour,progressions,tre_laghi,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009378165077084,0.13,45.169485,10.78703833,16.0
amatour,progressions,tre_laghi,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403603806879197,0.13,45.16952167,10.78702667,16.0
amatour,progressions,tre_laghi,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3375493086548906,0.13,45.16955333,10.78701667,16.0
amatour,progressions,tre_laghi,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4253645938991455,0.13,45.169585,10.787005,16.0
amatour,progressions,tre_laghi,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393491948556159,0.13,45.16961667,10.78699333,16.0
amatour,progressions,tre_laghi,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408430969465225,0.13,45.16964833,10.78698,16.0
amatour,progressions,tre_laghi,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4582232117472613,0.13,45.16967833,10.78697,16.0
amatour,progressions,tre_laghi,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3315128969485865,0.13,45.16970833,10.78696167,16.0
amatour,progressions,tre_laghi,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4043873239362616,0.13,45.16973833,10.78695333,16.0
amatour,progressions,tre_laghi,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3071300992336954,0.13,45.16977,10.78694333,16.0
amatour,progressions,tre_laghi,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49179664537902,0.13,45.16979333,10.78693333,16.0
amatour,progressions,tre_laghi,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4914653266441813,0.13,45.16983,10.78691833,16.0
amatour,progressions,tre_laghi,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462510321222041,0.13,45.16986167,10.78691,16.0
amatour,progressions,tre_laghi,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4411831204992813,0.13,45.16989167,10.7869,15.0
amatour,progressions,tre_laghi,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405411443595836,0.13,45.16992333,10.78688833,15.0
amatour,progressions,tre_laghi,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34646822956589,0.13,45.16995333,10.78688,15.0
amatour,progressions,tre_laghi,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3019340495655345,0.13,45.16998333,10.78687167,14.0
amatour,progressions,tre_laghi,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4262330958914937,0.13,45.17001333,10.78686333,14.0
amatour,progressions,tre_laghi,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435990083753653,0.13,45.170045,10.78685333,14.0
amatour,progressions,tre_laghi,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3432917396188135,0.13,45.17007,10.786845,14.0
amatour,progressions,tre_laghi,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4588391534000587,0.13,45.17010667,10.786835,13.0
amatour,progressions,tre_laghi,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364809688290893,0.13,45.170135,10.786825,13.0
amatour,progressions,tre_laghi,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3128523639840672,0.13,45.17016667,10.78681333,13.0
amatour,progressions,tre_laghi,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469717089902504,0.13,45.170195,10.78680167,13.0
amatour,progressions,tre_laghi,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4435971512301093,0.13,45.17022667,10.78679167,14.0
amatour,progressions,tre_laghi,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32273485035134,0.13,45.17025667,10.78678333,14.0
amatour,progressions,tre_laghi,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3512329893616113,0.13,45.17028167,10.78677667,14.0
