athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,2920,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.447251236678444,3.031887428369445,41.8382,12.56902833,70.0
runner,endurance,acquedotti,2921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1324302575558285,2.9967944449350004,41.83817333,12.56905,70.0
runner,endurance,acquedotti,2922,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.311176625023123,3.0037824055789404,41.83814833,12.56907167,70.0
runner,endurance,acquedotti,2923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.111239877868782,2.9841761666043394,41.83812167,12.56909667,70.0
runner,endurance,acquedotti,2924,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3131227640605756,3.0122355047511027,41.83809833,12.569125,70.0
runner,endurance,acquedotti,2925,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1503824600233796,2.996756519194171,41.83807667,12.56914833,69.0
runner,endurance,acquedotti,2926,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3711122974098475,3.01823918531859,41.83805833,12.56917333,69.0
runner,endurance,acquedotti,2927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.239587682595616,2.9998007177705404,41.83803667,12.56919667,69.0
runner,endurance,acquedotti,2928,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.42407116329157,3.006262652939305,41.83801333,12.569225,69.0
runner,endurance,acquedotti,2929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25973556956715,2.973283286776897,41.83798667,12.56925,69.0
runner,endurance,acquedotti,2930,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.32982282509063,2.9881574581843537,41.83796333,12.56927333,68.0
runner,endurance,acquedotti,2931,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4675607644616155,3.0018351472743907,41.83794167,12.569295,68.0
runner,endurance,acquedotti,2932,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7934086253134012,2.989703661152125,41.83791667,12.56931667,68.0
runner,endurance,acquedotti,2933,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4475744569540394,2.983948336415546,41.83789333,12.56933833,67.0
runner,endurance,acquedotti,2934,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324671280388104,2.98669348444004,41.83786667,12.56935833,67.0
runner,endurance,acquedotti,2935,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.499506982133701,3.0145028570695542,41.83784167,12.56937833,67.0
runner,endurance,acquedotti,2936,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.841852586124652,3.0087195682631074,41.83781833,12.56940167,67.0
runner,endurance,acquedotti,2937,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.1739775857029162,3.0137073049706355,41.83779333,12.56942333,66.0
runner,endurance,acquedotti,2938,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.39062623591826,3.0335181765714543,41.83777,12.56945,66.0
runner,endurance,acquedotti,2939,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2481726377596831,3.0066717539103656,41.83774667,12.56947833,66.0
runner,endurance,acquedotti,2940,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3087838156667555,3.0126295740848392,41.83772333,12.569505,66.0
runner,endurance,acquedotti,2941,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2641209084296867,2.9869750165225826,41.83770333,12.56953167,66.0
runner,endurance,acquedotti,2942,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3221438431219488,2.998721761312261,41.83767833,12.569555,67.0
runner,endurance,acquedotti,2943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3822437915813834,2.995227043740542,41.837655,12.56957833,67.0
runner,endurance,acquedotti,2944,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3583586305448376,3.017964251040294,41.83763,12.56960167,67.0
runner,endurance,acquedotti,2945,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8809972079115724,3.026107886262667,41.83760833,12.56962667,68.0
runner,endurance,acquedotti,2946,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4785902569486327,3.0501605543150916,41.83758333,12.56965,68.0
runner,endurance,acquedotti,2947,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7678510893009887,3.029174477217353,41.83756,12.56967167,68.0
runner,endurance,acquedotti,2948,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1714678091925113,3.0161783718983735,41.83753667,12.56969,68.0
runner,endurance,acquedotti,2949,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.491188932302268,3.0323580956098746,41.83751167,12.56971167,68.0
runner,endurance,acquedotti,2950,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1785050503831453,3.0039164526133333,41.83748833,12.56973333,68.0
runner,endurance,acquedotti,2951,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3129289155811366,2.998555230920919,41.837465,12.56975667,68.0
runner,endurance,acquedotti,2952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369528882845611,2.9946176018282533,41.83744167,12.56978,68.0
runner,endurance,acquedotti,2953,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4646233701472786,3.0016389568985087,41.83741833,12.56980167,68.0
runner,endurance,acquedotti,2954,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.746572922811901,3.0097372425318536,41.83739667,12.56982333,68.0
runner,endurance,acquedotti,2955,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1699000693778303,3.0259132625049503,41.83737,12.56984167,69.0
runner,endurance,acquedotti,2956,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.427805523844523,3.0210425226208857,41.83734,12.56985333,69.0
runner,endurance,acquedotti,2957,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2946030841316314,3.0045971920942387,41.83731,12.56986167,70.0
runner,endurance,acquedotti,2958,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4702902395954305,3.019303607620886,41.83728,12.56986667,70.0
runner,endurance,acquedotti,2959,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.188924252010467,3.000564868274905,41.83724833,12.56986833,70.0
runner,endurance,acquedotti,2960,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.462751292353944,3.010111201438723,41.837215,12.56987167,70.0
runner,endurance,acquedotti,2961,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.281548924254681,2.97629018203367,41.837185,12.56987,70.0
runner,endurance,acquedotti,2962,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3384623298625997,2.9872437923327406,41.83715333,12.56987167,70.0
runner,endurance,acquedotti,2963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36065582288416,2.9966106361102645,41.83712333,12.56987,70.0
runner,endurance,acquedotti,2964,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.42838083173165,3.0110451186529583,41.83709167,12.56986667,70.0
runner,endurance,acquedotti,2965,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8230361170287608,3.0141204247599025,41.83706333,12.56986667,70.0
runner,endurance,acquedotti,2966,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1732435018657243,3.031380487908078,41.837035,12.56986333,70.0
runner,endurance,acquedotti,2967,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.454824804755101,3.024329538515357,41.83700667,12.56985833,70.0
runner,endurance,acquedotti,2968,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2938966820923934,2.986806684768607,41.83697833,12.56984833,70.0
runner,endurance,acquedotti,2969,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.349429643275784,2.9803213531506687,41.83694667,12.56983667,70.0
runner,endurance,acquedotti,2970,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.30724170545311,2.978827194633081,41.83691667,12.56982667,69.0
runner,endurance,acquedotti,2971,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3377838228043624,3.010608035626112,41.836885,12.56981667,69.0
runner,endurance,acquedotti,2972,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.842208291993325,3.007938336997288,41.83685167,12.569805,69.0
runner,endurance,acquedotti,2973,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.21508850128211,2.99525373408128,41.83682167,12.56979167,69.0
runner,endurance,acquedotti,2974,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4194300500707,2.9925840363369964,41.83679167,12.569775,69.0
runner,endurance,acquedotti,2975,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447384021410587,2.9975880060003632,41.83676333,12.56976167,69.0
runner,endurance,acquedotti,2976,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3486222025909376,3.0212838757267266,41.83673333,12.569745,69.0
runner,endurance,acquedotti,2977,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8151676827866565,2.9997717770404315,41.836705,12.56973167,69.0
runner,endurance,acquedotti,2978,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4403697572132543,3.0184765073279243,41.83667667,12.569715,69.0
runner,endurance,acquedotti,2979,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8406769243817909,2.995778800492363,41.83665,12.56970167,70.0
runner,endurance,acquedotti,2980,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3196794433322343,3.0099756696440356,41.83662167,12.56968667,69.0
runner,endurance,acquedotti,2981,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.47915668932538,3.0388660829237293,41.83659167,12.569675,69.0
runner,endurance,acquedotti,2982,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8650368964024993,3.020709845889155,41.83656167,12.56966167,69.0
runner,endurance,acquedotti,2983,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1603751872324717,3.018953432430142,41.83653167,12.56965167,69.0
runner,endurance,acquedotti,2984,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.44382936911404,3.022503906995418,41.83650167,12.56964167,69.0
runner,endurance,acquedotti,2985,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1640776756895874,2.9981102531459762,41.836475,12.56962833,69.0
runner,endurance,acquedotti,2986,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4889297590743604,3.0114469073049364,41.83644333,12.56961667,69.0
runner,endurance,acquedotti,2987,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.112407563937334,3.0044235284377967,41.83641333,12.569605,70.0
runner,endurance,acquedotti,2988,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.437429699784057,3.008748825627433,41.836385,12.56959167,70.0
runner,endurance,acquedotti,2989,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.13180081819132,3.006312386222277,41.83635333,12.56957833,70.0
runner,endurance,acquedotti,2990,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.490675429721698,3.024962693341717,41.83632333,12.56956833,71.0
runner,endurance,acquedotti,2991,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1852661949589778,3.004219404725475,41.83629333,12.56955833,71.0
runner,endurance,acquedotti,2992,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4454458696058547,3.0337970495617204,41.83626333,12.56954833,71.0
runner,endurance,acquedotti,2993,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1970076694390563,3.0291008062146485,41.83623333,12.56953667,71.0
runner,endurance,acquedotti,2994,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4255227003135182,3.0371041531230674,41.836205,12.569525,71.0
runner,endurance,acquedotti,2995,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2588773667487714,3.001584760551866,41.83617667,12.56951167,71.0
runner,endurance,acquedotti,2996,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.315351213074706,2.994854264336941,41.83615,12.56949833,71.0
runner,endurance,acquedotti,2997,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.437652843834142,3.018116818909801,41.83612333,12.56948667,71.0
runner,endurance,acquedotti,2998,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8075765148297118,3.024804251095234,41.83609667,12.56947333,71.0
runner,endurance,acquedotti,2999,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1766675935379665,3.039431523324891,41.83606833,12.56946167,71.0
runner,endurance,acquedotti,3000,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4296997222331447,3.0413832021493254,41.83604167,12.569445,71.0
runner,endurance,acquedotti,3001,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6619599949886191,3.019031434193514,41.83601333,12.56943167,71.0
runner,endurance,acquedotti,3002,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8775535868825997,3.0404950865514815,41.835985,12.56941833,70.0
runner,endurance,acquedotti,3003,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.307404983553464,3.0388934007671784,41.83595833,12.56940333,70.0
runner,endurance,acquedotti,3004,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2854465726379605,3.0243117666875836,41.83593167,12.56938833,70.0
runner,endurance,acquedotti,3005,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7560336084197784,3.014577898461898,41.835905,12.56937167,70.0
runner,endurance,acquedotti,3006,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8808737612031727,3.0103735069567823,41.83587333,12.56935833,70.0
runner,endurance,acquedotti,3007,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7480816954881946,2.975034405906506,41.835845,12.569345,70.0
runner,endurance,acquedotti,3008,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.977976831622668,2.9958562572121883,41.83581667,12.56932833,70.0
runner,endurance,acquedotti,3009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3779173883896685,2.9972730892733597,41.83578667,12.56931833,70.0
runner,endurance,acquedotti,3010,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.445169377492782,2.9921683519411615,41.83575833,12.56930667,71.0
runner,endurance,acquedotti,3011,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.371373906728697,3.002003194263765,41.83572667,12.56929833,71.0
runner,endurance,acquedotti,3012,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3280990676462459,2.981792096744269,41.83569667,12.56928667,71.0
runner,endurance,acquedotti,3013,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9041340556327055,2.9775597096830544,41.835665,12.56928,71.0
runner,endurance,acquedotti,3014,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.393104280090222,3.004954021010577,41.835635,12.56927333,72.0
runner,endurance,acquedotti,3015,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.264801393053761,2.9911029391405877,41.83560667,12.56926333,72.0
runner,endurance,acquedotti,3016,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8407234071632375,2.989312324852424,41.83557833,12.569255,72.0
runner,endurance,acquedotti,3017,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3864338197645587,3.0142108602809015,41.83554667,12.56924667,73.0
runner,endurance,acquedotti,3018,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2936085790604988,2.986535268585151,41.83551667,12.56923833,73.0
runner,endurance,acquedotti,3019,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9648651281499627,2.993645644885318,41.83548833,12.56923333,73.0
runner,endurance,acquedotti,3020,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4541539824587684,3.005844717760522,41.83546167,12.56922667,72.0
runner,endurance,acquedotti,3021,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.3150844126210566,3.0101523155771064,41.83543333,12.56922,71.0
runner,endurance,acquedotti,3022,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.461609193751093,3.011906036143605,41.835405,12.56921333,71.0
runner,endurance,acquedotti,3023,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3849725058574056,2.9855509883436793,41.835375,12.56920833,71.0
runner,endurance,acquedotti,3024,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9514772176990944,2.992356771741225,41.835345,12.56920333,71.0
runner,endurance,acquedotti,3025,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3643638379071055,3.0014053834447014,41.83531667,12.569205,71.0
runner,endurance,acquedotti,3026,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2701343260106668,2.9890545307570817,41.83529,12.56920833,71.0
runner,endurance,acquedotti,3027,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.967224688876858,2.9826665452323136,41.83526167,12.56921,71.0
runner,endurance,acquedotti,3028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3231292106619166,2.9852279826657484,41.835235,12.56920833,71.0
runner,endurance,acquedotti,3029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497770808406779,2.9914226932089263,41.83521,12.56921167,71.0
runner,endurance,acquedotti,3030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910311259208067,2.9943368854006773,41.835185,12.56921667,71.0
runner,endurance,acquedotti,3031,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4547041302811046,3.018218121813278,41.835165,12.56923667,71.0
runner,endurance,acquedotti,3032,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.3451156710216898,3.0081682177738442,41.83514833,12.56925833,72.0
runner,endurance,acquedotti,3033,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9480537315065334,3.006660239391286,41.83513167,12.56928833,72.0
runner,endurance,acquedotti,3034,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2320174255925216,3.0002497112983746,41.83511667,12.56932,72.0
runner,endurance,acquedotti,3035,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7865741441475168,2.999923420445204,41.83510167,12.56935167,72.0
runner,endurance,acquedotti,3036,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8624591510329163,3.0013836420805022,41.835085,12.569385,72.0
runner,endurance,acquedotti,3037,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7139063471431897,2.9932036050059505,41.83506833,12.56941667,73.0
runner,endurance,acquedotti,3038,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9720219771284637,3.008902923624346,41.83505333,12.56945167,73.0
runner,endurance,acquedotti,3039,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6021142404019171,3.0091339255646337,41.83503833,12.56948667,74.0
runner,endurance,acquedotti,3040,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8726369457669962,3.0307862812750166,41.835025,12.56952667,74.0
runner,endurance,acquedotti,3041,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.758649607781982,3.0129105501221747,41.83501167,12.56955667,74.0
runner,endurance,acquedotti,3042,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.869564656800812,3.0336938481090936,41.835,12.56958667,74.0
runner,endurance,acquedotti,3043,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7736438189784776,3.009784991798573,41.83499,12.56961833,74.0
runner,endurance,acquedotti,3044,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.910648898212546,3.004017680819788,41.834985,12.56964833,74.0
runner,endurance,acquedotti,3045,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7791176526664869,2.999977899520243,41.834985,12.56968167,74.0
runner,endurance,acquedotti,3046,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8168033193510693,2.9978769562632017,41.834985,12.569715,74.0
runner,endurance,acquedotti,3047,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3612426156902897,3.0083510240598748,41.83499667,12.56975,74.0
runner,endurance,acquedotti,3048,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.218651277596554,3.011823485825604,41.83501167,12.56978667,73.0
runner,endurance,acquedotti,3049,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.882678887761003,3.0391797107921996,41.83503,12.56982333,73.0
runner,endurance,acquedotti,3050,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7039979047320195,3.0149139636006956,41.83504333,12.56986167,73.0
runner,endurance,acquedotti,3051,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.9176126457667264,3.009994970076913,41.83505333,12.56989833,72.0
runner,endurance,acquedotti,3052,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3925721336372723,3.01400738479475,41.83505833,12.569935,73.0
runner,endurance,acquedotti,3053,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3413852228374297,3.0055608328584977,41.83505833,12.56997167,73.0
runner,endurance,acquedotti,3054,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7370166198973576,2.9886506636810646,41.835055,12.57001167,73.0
runner,endurance,acquedotti,3055,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.84654840148687,3.0132887582765635,41.83504833,12.57005,73.0
runner,endurance,acquedotti,3056,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7218418987917147,2.984705560572197,41.83503667,12.5701,73.0
runner,endurance,acquedotti,3057,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9880935493028384,3.0081137462264698,41.83502667,12.57014167,73.0
runner,endurance,acquedotti,3058,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7221862240248177,2.980243131296204,41.835015,12.57018333,73.0
runner,endurance,acquedotti,3059,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.86177768637221,2.9915447406879667,41.83501,12.57022333,73.0
runner,endurance,acquedotti,3060,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4401446951821852,3.01248694231886,41.83500833,12.570265,73.0
runner,endurance,acquedotti,3061,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3281239607426327,3.0211241182999626,41.835015,12.570305,73.0
runner,endurance,acquedotti,3062,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.760372485276127,3.038539606905422,41.835025,12.57034,73.0
runner,endurance,acquedotti,3063,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9322674089098606,3.062953442986868,41.835035,12.57037667,73.0
runner,endurance,acquedotti,3064,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7600299982939758,3.0538723792953535,41.83505,12.57041333,74.0
runner,endurance,acquedotti,3065,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8726118534838223,3.080732024216193,41.83506667,12.57044833,74.0
runner,endurance,acquedotti,3066,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7927983503787392,3.0613246808803303,41.83508667,12.570485,74.0
runner,endurance,acquedotti,3067,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.80925812585058,3.086260901987691,41.83510667,12.57051333,74.0
runner,endurance,acquedotti,3068,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7095969837264696,3.0856089975048264,41.83513,12.57054,74.0
runner,endurance,acquedotti,3069,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9360033717693037,3.0808325035694932,41.83515167,12.57056333,74.0
runner,endurance,acquedotti,3070,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7802495213050438,3.055401665972342,41.83517667,12.57058667,74.0
runner,endurance,acquedotti,3071,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8240560430408266,3.062936675684603,41.835205,12.57061,74.0
runner,endurance,acquedotti,3072,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7417572213392926,3.0626213303025076,41.83523333,12.57063167,74.0
runner,endurance,acquedotti,3073,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.993903241727701,3.0551269926292455,41.83526,12.570655,74.0
runner,endurance,acquedotti,3074,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6115269398402715,3.0519806679820576,41.83528667,12.57067667,74.0
runner,endurance,acquedotti,3075,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9869909914923514,3.0730951915828966,41.83531167,12.57070167,74.0
runner,endurance,acquedotti,3076,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7882301575518721,3.0500647039925886,41.83533667,12.57072833,74.0
