athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2279,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4377990288985925,0.1815862183258033,45.16369667,10.79677833,12.0
amatour,fartlek,tre_laghi,2280,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4525885481846057,0.17015853699085587,45.163715,10.79674,12.0
amatour,fartlek,tre_laghi,2281,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.441658369583513,0.15945002863003138,45.16373333,10.79670333,12.0
amatour,fartlek,tre_laghi,2282,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4593457421119647,0.14941543386379785,45.16375,10.796675,12.0
amatour,fartlek,tre_laghi,2283,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3853967729813785,0.14001234160018325,45.16377333,10.79662833,12.0
amatour,fartlek,tre_laghi,2284,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3852724891487225,0.13120100978481422,45.16379333,10.79659167,13.0
amatour,fartlek,tre_laghi,2285,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.314047740349213,0.13,45.16381,10.79655667,13.0
amatour,fartlek,tre_laghi,2286,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4315123448596436,0.13,45.16382667,10.79652,13.0
amatour,fartlek,tre_laghi,2287,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.367998449251126,0.13,45.16384667,10.79648333,13.0
amatour,fartlek,tre_laghi,2288,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4372027490957584,0.13,45.16386333,10.796445,13.0
amatour,fartlek,tre_laghi,2289,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.475559591550044,0.13,45.16388,10.79640333,13.0
amatour,fartlek,tre_laghi,2290,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4653632431276025,0.13,45.16389667,10.796365,13.0
amatour,fartlek,tre_laghi,2291,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.309343417564037,0.13,45.16391167,10.796335,13.0
amatour,fartlek,tre_laghi,2292,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.350906124546525,0.13,45.16393333,10.79629,13.0
amatour,fartlek,tre_laghi,2293,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3223297996374628,0.13,45.16395167,10.79625333,13.0
amatour,fartlek,tre_laghi,2294,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3176890613816306,0.13,45.16396833,10.79621833,13.0
amatour,fartlek,tre_laghi,2295,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3086480558732,0.13,45.163985,10.79619167,12.0
amatour,fartlek,tre_laghi,2296,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4877691949688976,0.13,45.16400833,10.79615167,13.0
amatour,fartlek,tre_laghi,2297,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4663497465591537,0.13,45.16403,10.79611833,13.0
amatour,fartlek,tre_laghi,2298,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4069276467406198,0.13,45.16405,10.79608333,13.0
amatour,fartlek,tre_laghi,2299,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.496934819722083,0.13,45.16406833,10.79604833,13.0
amatour,fartlek,tre_laghi,2300,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.451440061482996,0.13,45.16408333,10.79602,13.0
amatour,fartlek,tre_laghi,2301,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3172230730696017,0.13,45.16410333,10.79598,13.0
amatour,fartlek,tre_laghi,2302,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3981742315855454,0.13,45.164125,10.79595,12.0
amatour,fartlek,tre_laghi,2303,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4825398980580857,0.13,45.164145,10.79592167,12.0
amatour,fartlek,tre_laghi,2304,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3116365411273194,0.13,45.164165,10.7959,12.0
amatour,fartlek,tre_laghi,2305,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.407499484038264,0.13,45.16418833,10.79586833,12.0
amatour,fartlek,tre_laghi,2306,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4816840281151524,0.13,45.16420667,10.79584,13.0
amatour,fartlek,tre_laghi,2307,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3403895930474263,0.13,45.16422667,10.79580833,13.0
amatour,fartlek,tre_laghi,2308,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4613984523106507,0.13,45.16424667,10.795775,13.0
amatour,fartlek,tre_laghi,2309,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3363035225317006,0.13,45.164265,10.79575,13.0
amatour,fartlek,tre_laghi,2310,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.484876302810379,0.13,45.16428667,10.79572167,13.0
amatour,fartlek,tre_laghi,2311,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4068069610736296,0.13,45.16431,10.79569,13.0
amatour,fartlek,tre_laghi,2312,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.367782107700928,0.13,45.16433833,10.79565333,13.0
amatour,fartlek,tre_laghi,2313,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3294847360440776,0.13,45.16436333,10.79561833,13.0
amatour,fartlek,tre_laghi,2314,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3722952291928245,0.13,45.16438667,10.79558833,13.0
amatour,fartlek,tre_laghi,2315,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.425669945119008,0.13,45.16441167,10.79555667,13.0
amatour,fartlek,tre_laghi,2316,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3643587326606346,0.13,45.16443,10.79553667,13.0
amatour,fartlek,tre_laghi,2317,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4074521720303355,0.13,45.16446333,10.795505,13.0
amatour,fartlek,tre_laghi,2318,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4428812724225692,0.13,45.164485,10.79548333,13.0
amatour,fartlek,tre_laghi,2319,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4761685251755963,0.13,45.16451167,10.79545333,13.0
amatour,fartlek,tre_laghi,2320,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.49358330914217,0.13,45.164535,10.79542167,13.0
amatour,fartlek,tre_laghi,2321,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4203107278996208,0.13,45.16456333,10.79538333,13.0
amatour,fartlek,tre_laghi,2322,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.452090411125324,0.13,45.16459,10.795355,13.0
amatour,fartlek,tre_laghi,2323,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3644447376740327,0.13,45.164615,10.79532667,13.0
amatour,fartlek,tre_laghi,2324,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4028035926448923,0.13,45.16464,10.79530167,13.0
amatour,fartlek,tre_laghi,2325,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4020830172833008,0.13,45.16466667,10.79527667,12.0
amatour,fartlek,tre_laghi,2326,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4765073776621103,0.13,45.16469,10.79524667,13.0
amatour,fartlek,tre_laghi,2327,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4649763872191115,0.13,45.164715,10.79521667,13.0
amatour,fartlek,tre_laghi,2328,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.33048745560294,0.13,45.164735,10.795195,13.0
amatour,fartlek,tre_laghi,2329,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3975972157510146,0.13,45.164765,10.79516333,13.0
amatour,fartlek,tre_laghi,2330,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4891773647429094,0.13,45.16479,10.79513667,13.0
amatour,fartlek,tre_laghi,2331,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.365397815515067,0.13,45.16481333,10.79511167,13.0
amatour,fartlek,tre_laghi,2332,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.400221534330654,0.13,45.16483333,10.79509333,13.0
amatour,fartlek,tre_laghi,2333,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.480398606120146,0.13,45.164855,10.79506667,13.0
amatour,fartlek,tre_laghi,2334,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3229810939980697,0.13,45.16488,10.79503667,12.0
amatour,fartlek,tre_laghi,2335,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3169510470950843,0.13,45.16490667,10.79500167,12.0
amatour,fartlek,tre_laghi,2336,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.363125220682547,0.13,45.16492833,10.79497333,12.0
amatour,fartlek,tre_laghi,2337,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157009561866354,0.13,45.16495,10.79494167,12.0
amatour,fartlek,tre_laghi,2338,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.476559173133782,0.13,45.16496667,10.79491833,12.0
amatour,fartlek,tre_laghi,2339,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4498173097024987,0.13,45.16499333,10.79488167,12.0
amatour,fartlek,tre_laghi,2340,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4341381420153096,0.13,45.165015,10.79484833,12.0
amatour,fartlek,tre_laghi,2341,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.413511655967075,0.13,45.165035,10.79481333,12.0
amatour,fartlek,tre_laghi,2342,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4179595819794817,0.13,45.16505667,10.79477833,12.0
amatour,fartlek,tre_laghi,2343,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3652081323122753,0.13,45.16507667,10.79474333,12.0
amatour,fartlek,tre_laghi,2344,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.330239054495808,0.13,45.16509667,10.79470833,12.0
amatour,fartlek,tre_laghi,2345,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3473803488538514,0.13,45.16511833,10.79467167,12.0
amatour,fartlek,tre_laghi,2346,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4709370075942534,0.13,45.16513833,10.794635,12.0
amatour,fartlek,tre_laghi,2347,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.471585580972148,0.13,45.165155,10.79459833,11.0
amatour,fartlek,tre_laghi,2348,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.348257466733336,0.13,45.16517167,10.794565,11.0
amatour,fartlek,tre_laghi,2349,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3402920653419006,0.13,45.16518667,10.79452833,11.0
amatour,fartlek,tre_laghi,2350,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4625754953517527,0.13,45.16520167,10.79449,12.0
amatour,fartlek,tre_laghi,2351,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3403963835259884,0.13,45.16521833,10.79445,12.0
amatour,fartlek,tre_laghi,2352,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.483632587921949,0.13,45.165235,10.79441333,12.0
amatour,fartlek,tre_laghi,2353,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4405805748396308,0.13,45.16525,10.794375,12.0
amatour,fartlek,tre_laghi,2354,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3236576916492715,0.13,45.165265,10.79433667,13.0
amatour,fartlek,tre_laghi,2355,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4544905933645045,0.13,45.16527833,10.7943,12.0
amatour,fartlek,tre_laghi,2356,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3750935195393006,0.13,45.16529167,10.794265,12.0
amatour,fartlek,tre_laghi,2357,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3244013264675583,0.13,45.165305,10.79422833,12.0
amatour,fartlek,tre_laghi,2358,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3646790975836582,0.13,45.16531833,10.79418833,12.0
amatour,fartlek,tre_laghi,2359,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3272954274011277,0.13,45.16533167,10.794145,12.0
amatour,fartlek,tre_laghi,2360,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572067782425377,0.13,45.16534333,10.79410333,12.0
amatour,fartlek,tre_laghi,2361,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.374403416981766,0.13,45.16535667,10.79406,12.0
amatour,fartlek,tre_laghi,2362,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4197681903838806,0.13,45.16536667,10.79401833,12.0
amatour,fartlek,tre_laghi,2363,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.366117701953199,0.13,45.16537667,10.79397833,11.0
amatour,fartlek,tre_laghi,2364,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3198080481995538,0.13,45.16538667,10.793935,11.0
amatour,fartlek,tre_laghi,2365,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3177141368776057,0.13,45.16539667,10.79389,11.0
amatour,fartlek,tre_laghi,2366,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.341097650215214,0.13,45.16540667,10.793845,11.0
amatour,fartlek,tre_laghi,2367,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.411909050814679,0.13,45.16541833,10.79380167,11.0
amatour,fartlek,tre_laghi,2368,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.317615060597132,0.13,45.16543167,10.79375833,11.0
amatour,fartlek,tre_laghi,2369,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3013595730834,0.13,45.165445,10.793715,11.0
amatour,fartlek,tre_laghi,2370,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3131187321902114,0.13,45.16545333,10.79367333,11.0
amatour,fartlek,tre_laghi,2371,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3506172640017287,0.13,45.16546167,10.79363,11.0
amatour,fartlek,tre_laghi,2372,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3542717865882863,0.13,45.16546667,10.79358833,11.0
amatour,fartlek,tre_laghi,2373,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3820267601445937,0.13,45.165475,10.79354167,11.0
amatour,fartlek,tre_laghi,2374,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.305442836940098,0.13,45.16548333,10.7935,11.0
amatour,fartlek,tre_laghi,2375,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.439832268302617,0.13,45.16549167,10.79345833,11.0
amatour,fartlek,tre_laghi,2376,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4597720659202476,0.13,45.1655,10.79341833,10.0
amatour,fartlek,tre_laghi,2377,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728730829578106,0.13,45.16550667,10.793375,10.0
amatour,fartlek,tre_laghi,2378,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.373663423796452,0.13,45.165515,10.79333167,10.0
amatour,fartlek,tre_laghi,2379,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.427352390243095,0.13,45.16552,10.793285,10.0
amatour,fartlek,tre_laghi,2380,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.315259968850804,0.13,45.16552667,10.79324167,10.0
amatour,fartlek,tre_laghi,2381,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.32138930081597,0.13,45.16553,10.79319667,10.0
amatour,fartlek,tre_laghi,2382,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.439171680631417,0.13,45.16553,10.79315167,10.0
amatour,fartlek,tre_laghi,2383,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.319956176706933,0.13,45.16553333,10.79311667,10.0
amatour,fartlek,tre_laghi,2384,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3625555642939156,0.13,45.165535,10.79306667,10.0
amatour,fartlek,tre_laghi,2385,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.321272119797303,0.13,45.16553667,10.793025,10.0
amatour,fartlek,tre_laghi,2386,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.315973611163913,0.13,45.16553833,10.79297833,9.0
amatour,fartlek,tre_laghi,2387,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.447830573756613,0.13,45.16554167,10.79293667,9.0
amatour,fartlek,tre_laghi,2388,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.395806612645573,0.13,45.16554667,10.79289833,9.0
amatour,fartlek,tre_laghi,2389,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4817761596050714,0.13,45.16555167,10.792855,9.0
amatour,fartlek,tre_laghi,2390,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4257389801307676,0.13,45.16556,10.79281167,9.0
amatour,fartlek,tre_laghi,2391,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3452266127075903,0.13,45.16556333,10.79276333,9.0
amatour,fartlek,tre_laghi,2392,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.482712624623158,0.13,45.16556667,10.792725,9.0
amatour,fartlek,tre_laghi,2393,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4653064225459786,0.13,45.16557333,10.79266667,9.0
amatour,fartlek,tre_laghi,2394,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4038887133427833,0.13,45.16557667,10.79261667,9.0
amatour,fartlek,tre_laghi,2395,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.370618352264173,0.13,45.16558,10.79256667,9.0
amatour,fartlek,tre_laghi,2396,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.318924283229364,0.13,45.16558333,10.79253,9.0
amatour,fartlek,tre_laghi,2397,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4396079007895013,0.13,45.16558333,10.79247333,9.0
amatour,fartlek,tre_laghi,2398,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.40741178436302,0.13,45.16558333,10.792425,10.0
amatour,fartlek,tre_laghi,2399,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.492855236898888,0.13,45.165585,10.79237667,10.0
amatour,fartlek,tre_laghi,2400,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4908776033240443,0.13,45.165585,10.79233,10.0
amatour,fartlek,tre_laghi,2401,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3035837344448273,0.13,45.16558333,10.79228167,10.0
amatour,fartlek,tre_laghi,2402,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.37253976730537,0.13,45.16558167,10.79223833,10.0
amatour,fartlek,tre_laghi,2403,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3812874069401317,0.13,45.16558,10.79219,10.0
amatour,fartlek,tre_laghi,2404,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4545745380879116,0.13,45.16557667,10.792145,10.0
amatour,fartlek,tre_laghi,2405,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.388688760657514,0.13,45.165575,10.7921,10.0
amatour,fartlek,tre_laghi,2406,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3478930770957596,0.13,45.16557167,10.792055,10.0
amatour,fartlek,tre_laghi,2407,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.394742148780954,0.13,45.16556667,10.79201333,10.0
amatour,fartlek,tre_laghi,2408,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3650497048882198,0.13,45.16556333,10.79196833,10.0
amatour,fartlek,tre_laghi,2409,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3674648117693082,0.13,45.16556167,10.79192333,11.0
amatour,fartlek,tre_laghi,2410,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.301302536040793,0.13,45.165555,10.79187833,11.0
amatour,fartlek,tre_laghi,2411,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4161401619423075,0.13,45.16554833,10.79183833,11.0
amatour,fartlek,tre_laghi,2412,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3177562136469025,0.13,45.16553833,10.7918,11.0
amatour,fartlek,tre_laghi,2413,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3507923667661026,0.13,45.16553333,10.79175833,11.0
amatour,fartlek,tre_laghi,2414,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4029419890802606,0.13,45.165525,10.79171667,11.0
amatour,fartlek,tre_laghi,2415,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4062398333386787,0.13,45.16552,10.79168333,11.0
amatour,fartlek,tre_laghi,2416,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3988044996237052,0.13,45.16550833,10.791635,11.0
amatour,fartlek,tre_laghi,2417,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.352836817878141,0.13,45.16549667,10.79159,11.0
amatour,fartlek,tre_laghi,2418,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.327048133073338,0.13,45.16548667,10.79155833,11.0
amatour,fartlek,tre_laghi,2419,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3554460087817475,0.13,45.165475,10.791515,11.0
amatour,fartlek,tre_laghi,2420,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4335745701903924,0.13,45.16546167,10.79146333,10.0
amatour,fartlek,tre_laghi,2421,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.307778540790154,0.13,45.16545,10.79141833,10.0
amatour,fartlek,tre_laghi,2422,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4075932338012556,0.13,45.16544,10.791375,10.0
amatour,fartlek,tre_laghi,2423,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4483596597809516,0.13,45.16543167,10.79133,10.0
amatour,fartlek,tre_laghi,2424,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4330827091872766,0.13,45.16542333,10.791285,10.0
amatour,fartlek,tre_laghi,2425,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4641260561830145,0.13,45.16541833,10.79124,10.0
amatour,fartlek,tre_laghi,2426,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.346854678338622,0.13,45.16541,10.79119667,11.0
amatour,fartlek,tre_laghi,2427,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4340283887950562,0.13,45.165405,10.79115333,11.0
amatour,fartlek,tre_laghi,2428,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4678023027886273,0.13,45.16539833,10.79112167,11.0
amatour,fartlek,tre_laghi,2429,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.492296938135,0.13,45.16538833,10.79108167,11.0
amatour,fartlek,tre_laghi,2430,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3860311827144716,0.13,45.16538,10.79103,11.0
amatour,fartlek,tre_laghi,2431,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4597062697284944,0.13,45.16536833,10.79099167,12.0
amatour,fartlek,tre_laghi,2432,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3036707800610805,0.13,45.165355,10.790955,12.0
amatour,fartlek,tre_laghi,2433,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.486940761558373,0.13,45.16534667,10.790915,13.0
amatour,fartlek,tre_laghi,2434,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4279004109237534,0.13,45.16534167,10.79087333,13.0
amatour,fartlek,tre_laghi,2435,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.489540052484475,0.13,45.165335,10.79083,13.0
amatour,fartlek,tre_laghi,2436,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.457667469067632,0.13,45.16532833,10.790785,12.0
amatour,fartlek,tre_laghi,2437,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.340770930286488,0.13,45.165325,10.79074,12.0
amatour,fartlek,tre_laghi,2438,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.324730666589708,0.13,45.16532333,10.790705,12.0
amatour,fartlek,tre_laghi,2439,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.350733930082611,0.13,45.16532167,10.79065167,12.0
amatour,fartlek,tre_laghi,2440,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4511052902072175,0.13,45.16531833,10.79060667,12.0
amatour,fartlek,tre_laghi,2441,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3430927443942786,0.13,45.16531667,10.79056333,12.0
amatour,fartlek,tre_laghi,2442,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4541855375360417,0.13,45.16531833,10.79051667,12.0
amatour,fartlek,tre_laghi,2443,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.488460426451431,0.13,45.16532,10.79047833,12.0
amatour,fartlek,tre_laghi,2444,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3082909707500763,0.13,45.16531833,10.79042333,12.0
amatour,fartlek,tre_laghi,2445,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4787569877541693,0.13,45.16531833,10.79037667,12.0
amatour,fartlek,tre_laghi,2446,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4867142454218585,0.13,45.16531833,10.79033,12.0
amatour,fartlek,tre_laghi,2447,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.42624167526408,0.13,45.16532333,10.790285,12.0
amatour,fartlek,tre_laghi,2448,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.417715271803325,0.13,45.165325,10.79024,12.0
amatour,fartlek,tre_laghi,2449,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4429458789904315,0.13,45.16532833,10.790195,12.0
amatour,fartlek,tre_laghi,2450,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4499603066981113,0.13,45.16532833,10.79014833,12.0
amatour,fartlek,tre_laghi,2451,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.465817992680968,0.13,45.16533,10.79010333,12.0
amatour,fartlek,tre_laghi,2452,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.386656524995538,0.13,45.16532833,10.79006,12.0
amatour,fartlek,tre_laghi,2453,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.337080438758902,0.13,45.16532667,10.79001667,12.0
amatour,fartlek,tre_laghi,2454,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4556741333157257,0.13,45.165325,10.78997167,12.0
amatour,fartlek,tre_laghi,2455,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4175407447250548,0.13,45.16532167,10.789925,12.0
amatour,fartlek,tre_laghi,2456,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4887296954054414,0.13,45.16531833,10.78988167,11.0
amatour,fartlek,tre_laghi,2457,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4977989821087805,0.13,45.16531667,10.789845,11.0
amatour,fartlek,tre_laghi,2458,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.308208528525237,0.13,45.16531,10.78979333,11.0
amatour,fartlek,tre_laghi,2459,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3354663190253957,0.13,45.16530333,10.78975167,11.0
