athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,2991,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.11511893441591,10,45.178965,10.787465,21.0
amatour,endurance,tre_laghi,2992,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.533527879041917,10,45.17899667,10.78747833,21.0
amatour,endurance,tre_laghi,2993,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.054584986000096,10,45.17902833,10.78748833,21.0
amatour,endurance,tre_laghi,2994,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.573989375734295,10,45.17906,10.7875,21.0
amatour,endurance,tre_laghi,2995,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.984155127342643,10,45.17909,10.78751667,21.0
amatour,endurance,tre_laghi,2996,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.563157104171942,10,45.17912167,10.787535,21.0
amatour,endurance,tre_laghi,2997,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.102621135459206,10,45.17915167,10.78755,21.0
amatour,endurance,tre_laghi,2998,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5914318569765085,10,45.17918333,10.78756167,21.0
amatour,endurance,tre_laghi,2999,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.12131718370156,10,45.17921333,10.78757,22.0
amatour,endurance,tre_laghi,3000,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.609047024438777,10,45.17924333,10.78757667,22.0
amatour,endurance,tre_laghi,3001,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.513138433543718,10,45.17927833,10.78758333,23.0
amatour,endurance,tre_laghi,3002,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.020517312738064,10,45.17931,10.78759,23.0
amatour,endurance,tre_laghi,3003,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.58924227505434,10,45.17934167,10.78759833,23.0
amatour,endurance,tre_laghi,3004,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.177357373373288,10,45.17937333,10.78761,22.0
amatour,endurance,tre_laghi,3005,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667563688579114,10,45.17940667,10.78762167,22.0
amatour,endurance,tre_laghi,3006,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.74229561075768,10,45.17943667,10.78763167,22.0
amatour,endurance,tre_laghi,3007,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.167127786379733,10,45.17946667,10.78764667,22.0
amatour,endurance,tre_laghi,3008,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.578621476551874,10,45.17949667,10.787665,22.0
amatour,endurance,tre_laghi,3009,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.115492221826529,10,45.17952667,10.78768,22.0
amatour,endurance,tre_laghi,3010,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.49142842789249,10,45.17955833,10.78769167,22.0
amatour,endurance,tre_laghi,3011,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.026626094525078,10,45.17959,10.78770333,22.0
amatour,endurance,tre_laghi,3012,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.517873112972637,10,45.179625,10.78771333,22.0
amatour,endurance,tre_laghi,3013,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.15344260760211,10,45.17965833,10.78772333,23.0
amatour,endurance,tre_laghi,3014,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667584946046358,10,45.17969,10.78773167,23.0
amatour,endurance,tre_laghi,3015,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.656595501610479,10,45.17972333,10.78774167,22.0
amatour,endurance,tre_laghi,3016,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0032756920407575,10,45.179755,10.78775,22.0
amatour,endurance,tre_laghi,3017,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.55381017866955,10,45.17978833,10.78775833,23.0
amatour,endurance,tre_laghi,3018,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.16652816560542,10,45.17982,10.78776667,23.0
amatour,endurance,tre_laghi,3019,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.474342453868188,10,45.17985333,10.787775,23.0
amatour,endurance,tre_laghi,3020,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.035694510131931,10,45.17988667,10.78778333,24.0
amatour,endurance,tre_laghi,3021,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542555853331832,10,45.17991833,10.78779333,24.0
amatour,endurance,tre_laghi,3022,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.617498196383698,10,45.17995,10.78780167,24.0
amatour,endurance,tre_laghi,3023,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.087017161970834,10,45.17998333,10.78780667,24.0
amatour,endurance,tre_laghi,3024,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.715305101803896,10,45.180015,10.78781167,24.0
amatour,endurance,tre_laghi,3025,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.077581582367356,10,45.18004667,10.78781833,24.0
amatour,endurance,tre_laghi,3026,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.526430988136351,10,45.18008667,10.78782333,25.0
amatour,endurance,tre_laghi,3027,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.053726123946903,10,45.18011333,10.78783,24.0
amatour,endurance,tre_laghi,3028,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610020297568448,10,45.18014667,10.78784,24.0
amatour,endurance,tre_laghi,3029,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.671391024870246,10,45.18017833,10.787855,24.0
amatour,endurance,tre_laghi,3030,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.00453372898804,10,45.18021167,10.78787333,24.0
amatour,endurance,tre_laghi,3031,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.751772645822587,10,45.18024,10.78789667,24.0
amatour,endurance,tre_laghi,3032,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.194111165170386,10,45.18026333,10.78792833,24.0
amatour,endurance,tre_laghi,3033,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.445252245831673,10,45.180285,10.78796667,23.0
amatour,endurance,tre_laghi,3034,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.16553042097424,10,45.1803,10.78801,24.0
amatour,endurance,tre_laghi,3035,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569547557459937,10,45.18031167,10.78806,24.0
amatour,endurance,tre_laghi,3036,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.753467118720913,10,45.18032167,10.78809,24.0
amatour,endurance,tre_laghi,3037,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.113022425027077,10,45.18034,10.78811833,24.0
amatour,endurance,tre_laghi,3038,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.65692409708619,10,45.18036667,10.78814,24.0
amatour,endurance,tre_laghi,3039,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.198049071926734,10,45.180395,10.78815,24.0
amatour,endurance,tre_laghi,3040,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.5324189875247,10,45.180425,10.788155,24.0
amatour,endurance,tre_laghi,3041,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.047670226316343,10,45.18045333,10.78815,25.0
amatour,endurance,tre_laghi,3042,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660701005494051,10,45.18047833,10.78813667,25.0
amatour,endurance,tre_laghi,3043,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.740687641855219,10,45.1805,10.78811167,25.0
amatour,endurance,tre_laghi,3044,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.181714745278179,10,45.18052,10.78808,25.0
amatour,endurance,tre_laghi,3045,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.603896789848772,10,45.18054333,10.78805,25.0
amatour,endurance,tre_laghi,3046,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.099835960805152,10,45.18056833,10.78802333,25.0
amatour,endurance,tre_laghi,3047,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.52061319265534,10,45.18059667,10.788,25.0
amatour,endurance,tre_laghi,3048,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.150865834719541,10,45.18062667,10.787985,25.0
amatour,endurance,tre_laghi,3049,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.53198991163039,10,45.18066,10.78797833,25.0
amatour,endurance,tre_laghi,3050,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.198966259347194,10,45.18069333,10.78797833,25.0
amatour,endurance,tre_laghi,3051,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.555448081890079,10,45.18072667,10.78797833,25.0
amatour,endurance,tre_laghi,3052,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.189987626668534,10,45.18076167,10.78798333,25.0
amatour,endurance,tre_laghi,3053,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.49330948939286,10,45.18080333,10.78798667,25.0
amatour,endurance,tre_laghi,3054,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.021857216937175,10,45.18084,10.78799167,25.0
amatour,endurance,tre_laghi,3055,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.542490611137156,10,45.18086833,10.78799833,25.0
amatour,endurance,tre_laghi,3056,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.077675290798006,10,45.1809,10.78801333,25.0
amatour,endurance,tre_laghi,3057,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.571795314166964,10,45.18092833,10.788025,25.0
amatour,endurance,tre_laghi,3058,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.180583251609614,10,45.18097,10.78803333,26.0
amatour,endurance,tre_laghi,3059,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554612992913204,10,45.18099833,10.78804,26.0
amatour,endurance,tre_laghi,3060,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.629833016334809,10,45.181035,10.78804667,26.0
amatour,endurance,tre_laghi,3061,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.085002437808726,10,45.18106667,10.78805333,27.0
amatour,endurance,tre_laghi,3062,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622333643468055,10,45.18109667,10.78806,27.0
amatour,endurance,tre_laghi,3063,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.630190227378312,10,45.18112667,10.78806667,27.0
amatour,endurance,tre_laghi,3064,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.178555024493289,10,45.18115833,10.78807167,27.0
amatour,endurance,tre_laghi,3065,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.656060287191648,10,45.18119,10.78807833,27.0
amatour,endurance,tre_laghi,3066,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.153940714524764,10,45.18122333,10.78808333,27.0
amatour,endurance,tre_laghi,3067,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.534685605050829,10,45.181255,10.78808833,27.0
amatour,endurance,tre_laghi,3068,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.177633734129652,10,45.18128833,10.78809333,26.0
amatour,endurance,tre_laghi,3069,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529386789956149,10,45.18131833,10.78810333,26.0
amatour,endurance,tre_laghi,3070,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.621380526337267,10,45.18134667,10.78811,26.0
amatour,endurance,tre_laghi,3071,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.10391858822425,10,45.18137833,10.78811833,27.0
amatour,endurance,tre_laghi,3072,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638216694748033,10,45.18140667,10.78812167,27.0
amatour,endurance,tre_laghi,3073,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.68712265954361,10,45.18144,10.78812833,28.0
amatour,endurance,tre_laghi,3074,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.187579434347367,10,45.18147,10.788135,28.0
amatour,endurance,tre_laghi,3075,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.710063958001086,10,45.18150333,10.78814,28.0
amatour,endurance,tre_laghi,3076,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.097122007242656,10,45.181535,10.78814833,28.0
amatour,endurance,tre_laghi,3077,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.616789721246635,10,45.18156667,10.78815333,28.0
amatour,endurance,tre_laghi,3078,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.026994489073062,10,45.18159833,10.78815833,28.0
amatour,endurance,tre_laghi,3079,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.46975103698915,10,45.18163167,10.78817,27.0
amatour,endurance,tre_laghi,3080,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1684833628039195,10,45.18166167,10.78817667,27.0
amatour,endurance,tre_laghi,3081,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.452921337742506,10,45.18169167,10.788185,27.0
amatour,endurance,tre_laghi,3082,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.126521174849427,10,45.18172333,10.788195,27.0
amatour,endurance,tre_laghi,3083,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.495719503182366,10,45.18175667,10.78820333,27.0
amatour,endurance,tre_laghi,3084,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.018242029812685,10,45.18179167,10.78821333,26.0
amatour,endurance,tre_laghi,3085,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534012615147777,10,45.181825,10.78821833,26.0
amatour,endurance,tre_laghi,3086,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.789556572708799,10,45.18186,10.78822167,26.0
amatour,endurance,tre_laghi,3087,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0370749147999945,10,45.181895,10.78823167,26.0
amatour,endurance,tre_laghi,3088,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.490944030904336,10,45.18192667,10.78824333,26.0
amatour,endurance,tre_laghi,3089,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.0211580457928395,10,45.18196667,10.788255,26.0
amatour,endurance,tre_laghi,3090,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.528713115087966,10,45.18199833,10.788265,25.0
amatour,endurance,tre_laghi,3091,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.170094141712652,10,45.182025,10.78827333,25.0
amatour,endurance,tre_laghi,3092,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.54880665095944,10,45.18205833,10.78828333,25.0
amatour,endurance,tre_laghi,3093,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.032775089741026,10,45.18209,10.78829,25.0
amatour,endurance,tre_laghi,3094,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.546144921695317,10,45.18212833,10.78829833,25.0
amatour,endurance,tre_laghi,3095,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1503126965190384,10,45.18216167,10.788305,25.0
amatour,endurance,tre_laghi,3096,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.431160494192381,10,45.182195,10.78830833,25.0
amatour,endurance,tre_laghi,3097,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.01828178499469,10,45.18222333,10.78831167,25.0
amatour,endurance,tre_laghi,3098,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.499706466019518,10,45.182255,10.78831667,25.0
amatour,endurance,tre_laghi,3099,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.01210935249255,10,45.18228833,10.788325,25.0
amatour,endurance,tre_laghi,3100,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.434667103047612,10,45.18232,10.78833333,25.0
amatour,endurance,tre_laghi,3101,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.158472882548845,10,45.18235333,10.78834,25.0
amatour,endurance,tre_laghi,3102,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.536517096725959,10,45.182385,10.78835,26.0
amatour,endurance,tre_laghi,3103,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.020917025433201,10,45.18241833,10.78836,26.0
amatour,endurance,tre_laghi,3104,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.427611482081328,10,45.18245,10.78837,26.0
amatour,endurance,tre_laghi,3105,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.084848314892466,10,45.18248167,10.78838,25.0
amatour,endurance,tre_laghi,3106,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595739342741459,10,45.18251333,10.78839,25.0
amatour,endurance,tre_laghi,3107,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.666708070681237,10,45.18254333,10.7884,26.0
amatour,endurance,tre_laghi,3108,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.017508106661682,10,45.18257333,10.78841167,26.0
amatour,endurance,tre_laghi,3109,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.510871121143715,10,45.18260667,10.78843167,26.0
amatour,endurance,tre_laghi,3110,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.134181562732558,10,45.18263333,10.78845,25.0
amatour,endurance,tre_laghi,3111,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511536137363769,10,45.18266167,10.78847,25.0
amatour,endurance,tre_laghi,3112,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.61394460760832,10,45.18269333,10.78848833,25.0
amatour,endurance,tre_laghi,3113,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.000208326823778,10,45.182725,10.788505,25.0
amatour,endurance,tre_laghi,3114,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.67710779088634,10,45.18275833,10.78852167,25.0
amatour,endurance,tre_laghi,3115,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.099160796029479,10,45.18279333,10.78853667,25.0
amatour,endurance,tre_laghi,3116,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.432365614728772,10,45.18282667,10.78854833,25.0
amatour,endurance,tre_laghi,3117,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.019566845003573,10,45.18286333,10.78855833,25.0
amatour,endurance,tre_laghi,3118,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.546705496859829,10,45.18289833,10.78856167,25.0
amatour,endurance,tre_laghi,3119,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.142718569149783,10,45.18293167,10.788555,25.0
amatour,endurance,tre_laghi,3120,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.569044499671135,10,45.182965,10.78854167,25.0
amatour,endurance,tre_laghi,3121,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.001329499196356,10,45.183,10.78852833,25.0
amatour,endurance,tre_laghi,3122,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.608378148431068,10,45.18303667,10.78852333,26.0
amatour,endurance,tre_laghi,3123,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.108813670969246,10,45.18308167,10.78852667,26.0
amatour,endurance,tre_laghi,3124,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.44293137830374,10,45.18311833,10.78853,26.0
amatour,endurance,tre_laghi,3125,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.098241407610817,10,45.18314833,10.78853667,26.0
amatour,endurance,tre_laghi,3126,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.521514702440168,10,45.18318333,10.788545,26.0
