athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,1981,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.970100132163539,10,41.850765,12.559205,59.0
runner,progressions,acquedotti,1982,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.920521977060655,10,41.850745,12.55918167,59.0
runner,progressions,acquedotti,1983,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.870505278007164,10,41.85071667,12.55915667,59.0
runner,progressions,acquedotti,1984,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.822431955544346,10,41.85068833,12.55913333,60.0
runner,progressions,acquedotti,1985,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.869127154351136,10,41.85066333,12.55911167,60.0
runner,progressions,acquedotti,1986,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.861921910992185,10,41.85063833,12.55908833,60.0
runner,progressions,acquedotti,1987,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.937692913597261,10,41.85061333,12.55906333,60.0
runner,progressions,acquedotti,1988,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.886061099758089,10,41.85058833,12.55903667,60.0
runner,progressions,acquedotti,1989,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.906482293123886,10,41.85056667,12.55901,60.0
runner,progressions,acquedotti,1990,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.839712215625843,10,41.85055,12.55897833,60.0
runner,progressions,acquedotti,1991,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.930265124072243,10,41.85054167,12.55895167,60.0
runner,progressions,acquedotti,1992,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.844787133884051,10,41.850545,12.55892167,60.0
runner,progressions,acquedotti,1993,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.974275325234061,10,41.85055,12.55889,60.0
runner,progressions,acquedotti,1994,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.958122737235314,10,41.85055667,12.55885833,60.0
runner,progressions,acquedotti,1995,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.836268979174303,10,41.85056833,12.55882333,60.0
runner,progressions,acquedotti,1996,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.925562641934238,10,41.85058,12.55878833,60.0
runner,progressions,acquedotti,1997,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.905592239525299,10,41.85059333,12.55875167,60.0
runner,progressions,acquedotti,1998,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.794318095971462,10,41.85060833,12.55871667,60.0
runner,progressions,acquedotti,1999,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.865693124775377,10,41.85062,12.55868167,60.0
runner,progressions,acquedotti,2000,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.796388817607671,10,41.85063667,12.55865333,60.0
runner,progressions,acquedotti,2001,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.826635961630962,10,41.850655,12.55862,60.0
runner,progressions,acquedotti,2002,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.849465669401602,10,41.85067333,12.558585,60.0
runner,progressions,acquedotti,2003,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.922111244553804,10,41.85069167,12.55855333,61.0
runner,progressions,acquedotti,2004,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.915746557342632,10,41.85071,12.55851833,61.0
runner,progressions,acquedotti,2005,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.8005940192056595,10,41.85073,12.55848333,61.0
runner,progressions,acquedotti,2006,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.85150227663827,10,41.85075,12.55845,61.0
runner,progressions,acquedotti,2007,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.974449156560748,10,41.85077167,12.55842,61.0
runner,progressions,acquedotti,2008,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.827781029315951,10,41.85079333,12.55839,61.0
