athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,1349,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8361949083042162,0.17244428570656495,45.15933,10.78348667,18.0
runner,recovery,belfiore,1350,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4720762467770987,0.18163530704680245,45.15931833,10.78346167,18.0
runner,recovery,belfiore,1351,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6562000594886332,0.15624780577431113,45.159305,10.78343167,18.0
runner,recovery,belfiore,1352,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.911483757688457,0.1486357431540609,45.15929,10.78340167,18.0
runner,recovery,belfiore,1353,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6722515373264631,0.15488116615191735,45.15927833,10.78337,18.0
runner,recovery,belfiore,1354,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9595479018180018,0.16912335851535212,45.15926333,10.78333167,18.0
runner,recovery,belfiore,1355,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7653408875338329,0.14213518685731624,45.15925,10.78329833,17.0
runner,recovery,belfiore,1356,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8271777709936132,0.1443446623211835,45.159235,10.783265,17.0
runner,recovery,belfiore,1357,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7122701060744421,0.11924442932693385,45.15922,10.78323,17.0
runner,recovery,belfiore,1358,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.910658501073432,0.12608199382250387,45.15920667,10.78319333,17.0
runner,recovery,belfiore,1359,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6390524186013743,0.13025543412969948,45.15919333,10.78315667,16.0
runner,recovery,belfiore,1360,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9827251140466586,0.14551930671222538,45.15918,10.78312167,16.0
runner,recovery,belfiore,1361,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7025012180392658,0.12085570616684749,45.15916667,10.78309333,16.0
runner,recovery,belfiore,1362,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9081545825204644,0.14663277108176853,45.15914667,10.78305167,16.0
runner,recovery,belfiore,1363,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6302304887028056,0.144960801910672,45.15913,10.78301833,16.0
runner,recovery,belfiore,1364,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.973753892979821,0.16336557648559685,45.159115,10.78298333,16.0
runner,recovery,belfiore,1365,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6896797337912046,0.13971810517417926,45.15910167,10.78295167,17.0
runner,recovery,belfiore,1366,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.82138932946422,0.13461847573426355,45.15908667,10.78291833,17.0
runner,recovery,belfiore,1367,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6794864178656044,0.11125907093962789,45.15907,10.782885,17.0
runner,recovery,belfiore,1368,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9135993303984344,0.1175462237606238,45.15905333,10.78285,17.0
runner,recovery,belfiore,1369,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7698340785764304,0.11125986280910628,45.159035,10.78281667,17.0
runner,recovery,belfiore,1370,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.822030447465614,0.11575455735620335,45.15902,10.78279167,18.0
runner,recovery,belfiore,1371,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.3327949463440862,0.10601628480484843,45.15900167,10.78275167,19.0
runner,recovery,belfiore,1372,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9788141198809304,0.09005940225479035,45.15899,10.78271833,19.0
runner,recovery,belfiore,1373,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2295238108399693,0.08659520327184816,45.158975,10.78268333,20.0
runner,recovery,belfiore,1374,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8557850012026935,0.10737546004626869,45.15896,10.78264833,20.0
runner,recovery,belfiore,1375,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3148705954775273,0.10975846055694029,45.15895,10.78262,20.0
runner,recovery,belfiore,1376,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8454492289892865,0.1278070870731362,45.15893333,10.78257667,20.0
runner,recovery,belfiore,1377,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3374349903946687,0.1307696705203629,45.15891667,10.78254167,20.0
runner,recovery,belfiore,1378,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.933087362013418,0.15490965349522123,45.1589,10.78250167,20.0
runner,recovery,belfiore,1379,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2575980691192357,0.14091534275785972,45.15888167,10.78246,20.0
runner,recovery,belfiore,1380,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8796722835689526,0.14349352635133178,45.15887,10.782425,19.0
runner,recovery,belfiore,1381,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3448588119521845,0.1386916167656066,45.15884667,10.78237333,19.0
runner,recovery,belfiore,1382,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9146447841565615,0.12745633048230265,45.158825,10.782325,19.0
runner,recovery,belfiore,1383,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3060813388130426,0.11465268449110112,45.158805,10.78228,19.0
runner,recovery,belfiore,1384,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.884371849895798,0.12535656794810857,45.15878667,10.782235,19.0
runner,recovery,belfiore,1385,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2062593458730944,0.11519779886107667,45.15876833,10.78218667,19.0
runner,recovery,belfiore,1386,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8519014930464035,0.10505670470161245,45.15875,10.78214,18.0
runner,recovery,belfiore,1387,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2915006680298273,0.11117703032234073,45.15872833,10.782095,18.0
runner,recovery,belfiore,1388,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.872092750134616,0.11954508593267894,45.15871,10.78205,18.0
runner,recovery,belfiore,1389,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2401840927067915,0.09516132464724603,45.158695,10.782015,18.0
runner,recovery,belfiore,1390,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8314494454118018,0.09734392231529343,45.15867,10.78196333,18.0
runner,recovery,belfiore,1391,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3180229924098057,0.11153861179979789,45.15865167,10.78191833,18.0
runner,recovery,belfiore,1392,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9218157357066907,0.10800435599736884,45.15863167,10.78187333,18.0
runner,recovery,belfiore,1393,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3592717879309713,0.09282116485056718,45.15861333,10.78183,18.0
runner,recovery,belfiore,1394,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.948466696963962,0.09846934125671182,45.158595,10.781785,18.0
runner,recovery,belfiore,1395,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.268192309194457,0.10918128488412326,45.15857833,10.78174,18.0
runner,recovery,belfiore,1396,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.99734875902534,0.11053505615818382,45.15856,10.78170333,18.0
runner,recovery,belfiore,1397,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7736375504553208,0.11053254290154894,45.15853833,10.78164667,18.0
runner,recovery,belfiore,1398,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8505528707444765,0.11728675496074036,45.15852333,10.78161,18.0
runner,recovery,belfiore,1399,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6523662657726114,0.10453839598884691,45.1585,10.781555,18.0
runner,recovery,belfiore,1400,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8197085482685553,0.11824843504497791,45.15848333,10.78151167,18.0
runner,recovery,belfiore,1401,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7927015409784544,0.09674376466358026,45.158465,10.78146833,17.0
runner,recovery,belfiore,1402,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.871775756078146,0.09449116604154748,45.158445,10.781425,17.0
runner,recovery,belfiore,1403,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7890321923569793,0.08149617384522893,45.15843,10.78138333,17.0
runner,recovery,belfiore,1404,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8501379680326293,0.07445830202562165,45.15841,10.78134,17.0
runner,recovery,belfiore,1405,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7082411996726049,0.06537715457596996,45.15839167,10.78129833,17.0
runner,recovery,belfiore,1406,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9469976771051183,0.057610655955479505,45.15837667,10.78125167,17.0
runner,recovery,belfiore,1407,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6548118265321567,0.056773080288059496,45.15836167,10.78120667,17.0
runner,recovery,belfiore,1408,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9941447226081945,0.06869789743166826,45.15834833,10.78116,17.0
runner,recovery,belfiore,1409,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7928708555187486,0.059782449814365986,45.15833667,10.78111167,17.0
runner,recovery,belfiore,1410,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.91896550568245,0.08413601630273312,45.15832667,10.781065,17.0
runner,recovery,belfiore,1411,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6723649307858686,0.06452715582205518,45.15831667,10.781015,17.0
runner,recovery,belfiore,1412,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.965522660211853,0.05851381717552948,45.15830833,10.780975,17.0
runner,recovery,belfiore,1413,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6796642773855319,0.04557394604477695,45.15829667,10.78092833,18.0
runner,recovery,belfiore,1414,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8132889898548608,0.056251779851613316,45.15828667,10.78087167,17.0
runner,recovery,belfiore,1415,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.294506500229495,0.07745777765832174,45.158275,10.78082333,17.0
runner,recovery,belfiore,1416,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.843411639179346,0.06074889051493349,45.15826667,10.780785,17.0
runner,recovery,belfiore,1417,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2473048407546985,0.04502087809457364,45.158255,10.78073,17.0
runner,recovery,belfiore,1418,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.923802523500921,0.03527249450925904,45.15824333,10.78068,17.0
runner,recovery,belfiore,1419,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2432110920956005,0.02085309201643023,45.15823333,10.78063167,17.0
runner,recovery,belfiore,1420,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8007502355634726,0.028477717040977846,45.15822,10.78058167,17.0
runner,recovery,belfiore,1421,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3488297595982743,0.00606195949644741,45.15820833,10.78054333,17.0
runner,recovery,belfiore,1422,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8516326720871192,0.007473174573748997,45.158195,10.78048833,17.0
runner,recovery,belfiore,1423,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.258448984966558,0.00571500594149465,45.158185,10.78044,17.0
runner,recovery,belfiore,1424,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9322106335873497,0.023353936423528086,45.15817667,10.78039333,17.0
runner,recovery,belfiore,1425,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7660523311379662,0.01975641271594924,45.15817,10.78035333,16.0
runner,recovery,belfiore,1426,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.999387035016045,0.04283510526405997,45.15816167,10.78029667,16.0
runner,recovery,belfiore,1427,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.705947761851449,0.01660376795400898,45.15815,10.78025,15.0
runner,recovery,belfiore,1428,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.970534704503748,0.02653580582261557,45.15814,10.78020333,15.0
runner,recovery,belfiore,1429,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7095767213866564,0.02747510237498934,45.15813167,10.780165,15.0
runner,recovery,belfiore,1430,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9687481763886643,0.03686837245716661,45.15811833,10.78010833,15.0
runner,recovery,belfiore,1431,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7967216118956093,0.03218712186241639,45.15810833,10.78006167,15.0
runner,recovery,belfiore,1432,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9415883397598983,0.05117779623310003,45.15809667,10.780015,16.0
runner,recovery,belfiore,1433,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3471132526589218,0.054979392369110654,45.158085,10.77996833,16.0
runner,recovery,belfiore,1434,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8284988688218498,0.05373558632483393,45.158075,10.77993167,16.0
runner,recovery,belfiore,1435,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3631302993689316,0.06174535562064662,45.15806167,10.77988667,16.0
runner,recovery,belfiore,1436,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.915346625186533,0.07025187789779103,45.15804833,10.77984167,16.0
runner,recovery,belfiore,1437,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.2013686679776874,0.0561361316561812,45.15803333,10.77979667,15.0
runner,recovery,belfiore,1438,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8227288734976743,0.05757231329302155,45.15801833,10.77975333,15.0
runner,recovery,belfiore,1439,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.344897853063944,0.03491232913138931,45.15800333,10.77970833,15.0
runner,recovery,belfiore,1440,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.99524737262784,0.04247897127370519,45.15798667,10.77966667,15.0
runner,recovery,belfiore,1441,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2235722166487843,0.017786415436842163,45.15796833,10.77962333,15.0
runner,recovery,belfiore,1442,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8406688867360526,0.01676456990829075,45.15795,10.779585,15.0
runner,recovery,belfiore,1443,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7112054439345021,0.012130298082646913,45.15793167,10.779545,16.0
runner,recovery,belfiore,1444,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9658567523523325,0.017072670946703943,45.157915,10.77950333,16.0
runner,recovery,belfiore,1445,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6272322559429971,0.019084027690265563,45.15789667,10.77946333,16.0
runner,recovery,belfiore,1446,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.885455657044491,0.02956366918288031,45.15787167,10.779415,16.0
runner,recovery,belfiore,1447,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6466870528458117,0.022204800244481418,45.15785333,10.779375,16.0
runner,recovery,belfiore,1448,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8437602715985686,0.03014260477329847,45.157835,10.779335,16.0
runner,recovery,belfiore,1449,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6804201216301482,0.012878829157359696,45.157815,10.77929333,16.0
runner,recovery,belfiore,1450,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.970896145315008,0.01139686680765032,45.15779667,10.77925333,15.0
runner,recovery,belfiore,1451,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2498972911611352,0.007580165832515558,45.15778,10.77921,15.0
runner,recovery,belfiore,1452,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.931833118012283,0.010199652285739309,45.15776167,10.77916667,15.0
runner,recovery,belfiore,1453,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3910801110560052,0,45.15774833,10.77913333,14.0
runner,recovery,belfiore,1454,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9317662627596395,0,45.15773,10.77909333,14.0
runner,recovery,belfiore,1455,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3625289627932626,0,45.15770667,10.779045,14.0
runner,recovery,belfiore,1456,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8349266227595344,0.0097571426233617,45.15768667,10.779005,14.0
runner,recovery,belfiore,1457,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2458695025952773,0,45.15766667,10.778965,14.0
runner,recovery,belfiore,1458,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9241799630915017,0.012188230580414508,45.15764833,10.77892333,14.0
runner,recovery,belfiore,1459,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2293997457831014,0,45.15762833,10.77888333,14.0
runner,recovery,belfiore,1460,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9154349605761607,0,45.15760667,10.77884167,14.0
runner,recovery,belfiore,1461,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.68269243924054,0.005007543235441817,45.15758833,10.7788,14.0
runner,recovery,belfiore,1462,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.8952628010526062,0.028141773185774016,45.15756833,10.77876,15.0
runner,recovery,belfiore,1463,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3721289405734567,0.026806732757427447,45.15755333,10.77872833,15.0
runner,recovery,belfiore,1464,push,low,slow down,Z2,Z2,Z2,Z2,uphill,3.870001938243929,0.007474134106005927,45.15753333,10.77868833,16.0
runner,recovery,belfiore,1465,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3375475941931518,0.026966120958822205,45.15751167,10.77863833,16.0
runner,recovery,belfiore,1466,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.966839342959973,0.02645141212021308,45.157495,10.77859333,16.0
runner,recovery,belfiore,1467,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.33003996715772,0.030933350470684143,45.157475,10.77855167,16.0
runner,recovery,belfiore,1468,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8515397261622257,0.03821599232481572,45.15745667,10.77850833,16.0
runner,recovery,belfiore,1469,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3490360783863644,0.027354426901802405,45.15743667,10.77846667,16.0
runner,recovery,belfiore,1470,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9324218893937664,0.030409850802201398,45.15741667,10.77842333,16.0
runner,recovery,belfiore,1471,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2625066427722451,0.04412487098212507,45.15739833,10.77838,16.0
runner,recovery,belfiore,1472,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8950693928781837,0.06086200496918555,45.15738333,10.77834667,16.0
runner,recovery,belfiore,1473,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3239229640764614,0.05690965138652762,45.15736,10.778295,17.0
runner,recovery,belfiore,1474,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8321401189294715,0.06648123424982645,45.15734167,10.77825167,17.0
runner,recovery,belfiore,1475,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3390927022204973,0.049054123034413005,45.15732667,10.77821667,17.0
runner,recovery,belfiore,1476,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8434056920303115,0.06094377970363858,45.157305,10.778175,17.0
runner,recovery,belfiore,1477,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.621157679508582,0.06302026227911896,45.15728167,10.778125,17.0
runner,recovery,belfiore,1478,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.829083132981998,0.061523537937107985,45.15726833,10.77809333,17.0
runner,recovery,belfiore,1479,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7820319259165122,0.033522803867160986,45.15724833,10.77805333,17.0
runner,recovery,belfiore,1480,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9431975434849265,0.043969374817002575,45.157225,10.77800333,17.0
runner,recovery,belfiore,1481,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7273334040776043,0.027238093317774853,45.15721,10.77797333,17.0
runner,recovery,belfiore,1482,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9465291405228733,0.026024849674694938,45.15718667,10.77792333,18.0
runner,recovery,belfiore,1483,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3741520151273952,0.033795367299896836,45.15716667,10.77788167,18.0
runner,recovery,belfiore,1484,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.909073624870767,0.022153069760081637,45.15714833,10.77784167,18.0
runner,recovery,belfiore,1485,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3437936462345061,0.025142710081248243,45.15713,10.7778,18.0
runner,recovery,belfiore,1486,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.840175265233058,0.03828843275727516,45.15711333,10.77775833,18.0
runner,recovery,belfiore,1487,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3455736573921104,0.036987623679477076,45.15710167,10.77772333,17.0
runner,recovery,belfiore,1488,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9094389718026585,0.04161572254256338,45.15708167,10.77767,17.0
runner,recovery,belfiore,1489,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3894020428222238,0.032040995406792006,45.15706667,10.77762667,17.0
runner,recovery,belfiore,1490,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.964200439247025,0.03242068475679133,45.15705,10.777585,18.0
runner,recovery,belfiore,1491,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.2605644420392725,0.03083662575869767,45.15703333,10.77754333,17.0
runner,recovery,belfiore,1492,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8090184507107114,0.03918669951313976,45.15701833,10.77749833,17.0
runner,recovery,belfiore,1493,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3401535263924347,0.03018395365216078,45.157005,10.77745333,17.0
runner,recovery,belfiore,1494,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.8955989236413235,0.042245053367378514,45.15699167,10.77741,18.0
runner,recovery,belfiore,1495,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.361396162864846,0.06866473504549797,45.15697333,10.777365,18.0
runner,recovery,belfiore,1496,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9562885569769475,0.08286424161648531,45.15696,10.77732167,18.0
runner,recovery,belfiore,1497,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3783367800025812,0.06500668658324592,45.15694833,10.77728,18.0
runner,recovery,belfiore,1498,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.905501494140202,0.08919174425771775,45.15693667,10.777235,18.0
runner,recovery,belfiore,1499,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2724242994254784,0.0722287902095899,45.15692833,10.77719333,18.0
runner,recovery,belfiore,1500,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.855980482776476,0.08509720279066041,45.15691667,10.77715333,18.0
runner,recovery,belfiore,1501,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3791597017383805,0.09375070726117275,45.156905,10.777115,18.0
runner,recovery,belfiore,1502,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9065873854360844,0.10014935480678724,45.156895,10.77707833,18.0
runner,recovery,belfiore,1503,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3044318872328962,0.1048936339557732,45.15688333,10.77703833,18.0
runner,recovery,belfiore,1504,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9673343635653784,0.11272462859514197,45.156875,10.77700167,18.0
runner,recovery,belfiore,1505,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2329933999674614,0.12006655739253906,45.156865,10.77696333,19.0
runner,recovery,belfiore,1506,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8625396201343536,0.12724057788655707,45.15685667,10.776925,19.0
runner,recovery,belfiore,1507,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7419057616826038,0.12440073398583344,45.15684833,10.77688833,19.0
runner,recovery,belfiore,1508,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.808737745134704,0.12005570546022225,45.15684167,10.77685167,19.0
runner,recovery,belfiore,1509,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6066719644221679,0.08975817185089288,45.15683167,10.77681833,19.0
runner,recovery,belfiore,1510,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9444435164955975,0.11745146737962273,45.15682167,10.776785,19.0
runner,recovery,belfiore,1511,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7609819858540982,0.08923888137155996,45.15680833,10.77674833,19.0
runner,recovery,belfiore,1512,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8009120631476243,0.11385871417445423,45.156795,10.77671167,19.0
runner,recovery,belfiore,1513,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7481412609232032,0.09657152320363435,45.156785,10.77667667,19.0
