athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,1522,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4526393700831393,0.020030374762297572,41.83844333,12.57175,67.0
elite,recovery,acquedotti,1523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3345730654832986,0.025444270268415257,41.83846,12.57178,67.0
elite,recovery,acquedotti,1524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328998794475814,0.022855472323669995,41.838475,12.571815,67.0
elite,recovery,acquedotti,1525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445783161852804,0.0070483223260411135,41.83849167,12.57184833,67.0
elite,recovery,acquedotti,1526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423233136596256,0,41.83850667,12.57188167,67.0
elite,recovery,acquedotti,1527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300182325537598,0,41.83852333,12.57191167,67.0
elite,recovery,acquedotti,1528,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4247042868771054,0,41.83854,12.57194333,67.0
elite,recovery,acquedotti,1529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3903887637117824,0.0012845044507971029,41.83855667,12.57197333,67.0
elite,recovery,acquedotti,1530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434576014647264,0.013782203835010482,41.83857167,12.572005,67.0
elite,recovery,acquedotti,1531,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4335109619399686,0.011836187826462518,41.83858833,12.57203333,67.0
elite,recovery,acquedotti,1532,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4942917610761484,0.00813224628943295,41.838605,12.57205833,66.0
elite,recovery,acquedotti,1533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3502172745966345,0.018702634534954417,41.83862667,12.57207667,66.0
elite,recovery,acquedotti,1534,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.327133844570194,0.014191736430735158,41.83865,12.572095,67.0
elite,recovery,acquedotti,1535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876150413071447,0.027732345360565566,41.838675,12.57211333,67.0
elite,recovery,acquedotti,1536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349577606019147,0.012405111494249657,41.8387,12.57213167,67.0
elite,recovery,acquedotti,1537,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3343549751057613,0.002828938539842639,41.83872667,12.57215,67.0
elite,recovery,acquedotti,1538,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4042957688465507,0.016352174049322713,41.83875333,12.572165,67.0
elite,recovery,acquedotti,1539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439794856709053,0.0052552967442257535,41.83878,12.57217333,67.0
elite,recovery,acquedotti,1540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4154820675179782,0.009169269022447189,41.83880833,12.57217667,67.0
elite,recovery,acquedotti,1541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321313383588419,0.014583072145348373,41.838835,12.57217333,67.0
elite,recovery,acquedotti,1542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3918486040626417,0.001480171236960628,41.83886333,12.57216167,67.0
elite,recovery,acquedotti,1543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39034628956602,0.01639165196350221,41.83889,12.572145,67.0
elite,recovery,acquedotti,1544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438252183827092,0.01631310142429738,41.83891333,12.57212667,67.0
elite,recovery,acquedotti,1545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498732920590658,0.009094618129703098,41.83894,12.57210333,67.0
elite,recovery,acquedotti,1546,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.472694208607333,0.007619283150190776,41.83896333,12.57208167,68.0
elite,recovery,acquedotti,1547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3917181537405634,0.007903500878397758,41.83898833,12.57206,68.0
elite,recovery,acquedotti,1548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3810751795938043,0.022752532310316084,41.83901,12.57203667,68.0
elite,recovery,acquedotti,1549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390160323872619,0.023761268116136682,41.83903333,12.57201333,68.0
elite,recovery,acquedotti,1550,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4705849407052747,0.03182440455537433,41.83905667,12.57198833,69.0
elite,recovery,acquedotti,1551,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356553259313645,0.029989256293958107,41.83908,12.571965,69.0
elite,recovery,acquedotti,1552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423281191902333,0.020275854486155584,41.83910333,12.57194167,69.0
elite,recovery,acquedotti,1553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866442844576713,0.03023704157239483,41.83912833,12.57191833,69.0
elite,recovery,acquedotti,1554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4934976728466123,0.03295191859882329,41.83915333,12.571895,69.0
elite,recovery,acquedotti,1555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394103912807659,0.03325440383778341,41.83917667,12.57187167,69.0
elite,recovery,acquedotti,1556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317786819641622,0.02249268343820296,41.83919833,12.57184667,69.0
elite,recovery,acquedotti,1557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470220540236302,0.026327149232454435,41.83922,12.57182,69.0
elite,recovery,acquedotti,1558,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450768549875975,0.029207944350364924,41.83924167,12.571795,68.0
elite,recovery,acquedotti,1559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451930361075429,0.03133809949040858,41.839265,12.57177,68.0
elite,recovery,acquedotti,1560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3087963237128997,0.029273128459576796,41.83929,12.57174667,68.0
elite,recovery,acquedotti,1561,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4086270252931388,0.011524783600983341,41.83931333,12.57172333,69.0
elite,recovery,acquedotti,1562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396130192206234,0.019292644623509016,41.83933667,12.57169833,69.0
elite,recovery,acquedotti,1563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3072593430617934,0.023447236047736016,41.83936167,12.57167333,69.0
elite,recovery,acquedotti,1564,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.462060898218762,0.028404565096050886,41.839385,12.57165167,68.0
elite,recovery,acquedotti,1565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367956851697304,0.012729089709373262,41.83941,12.57163,68.0
elite,recovery,acquedotti,1566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43138951191842,0.02272499889453414,41.839435,12.57160833,68.0
elite,recovery,acquedotti,1567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4126761759462525,0.01701864557692238,41.83945833,12.57158333,68.0
elite,recovery,acquedotti,1568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3228770291539633,0.0031886358299015784,41.83947833,12.57155833,68.0
elite,recovery,acquedotti,1569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3208007977363962,0.006022328378473065,41.83950167,12.57153333,68.0
elite,recovery,acquedotti,1570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850721019386367,0.004593229249915624,41.839525,12.57151167,68.0
elite,recovery,acquedotti,1571,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.348225932331448,0.0003881585164213883,41.83955,12.57149167,67.0
elite,recovery,acquedotti,1572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414857929681303,0.0002810429556183521,41.83957333,12.57147,67.0
elite,recovery,acquedotti,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739695101537706,0.015280346137237052,41.839595,12.57145,67.0
elite,recovery,acquedotti,1574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316203744238703,0.010031709346352127,41.83962333,12.57142333,67.0
elite,recovery,acquedotti,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4281186111660538,0.019010915015603556,41.83963667,12.57141,67.0
elite,recovery,acquedotti,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3424262503893183,0.01687394788851665,41.839665,12.57138333,67.0
elite,recovery,acquedotti,1577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850674130573367,0.011305103808621871,41.83968667,12.57136333,67.0
elite,recovery,acquedotti,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4415154147763127,0.013567243937252173,41.83971,12.57134167,67.0
elite,recovery,acquedotti,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369732330840212,0.015244914311387876,41.839735,12.57132,67.0
elite,recovery,acquedotti,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323006841887579,0.013255526947760976,41.83975833,12.571295,67.0
elite,recovery,acquedotti,1581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726441718079365,0.02183632738514221,41.83978167,12.57127,67.0
elite,recovery,acquedotti,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3976642385725895,0.03074490038191687,41.83980667,12.571245,67.0
elite,recovery,acquedotti,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355806030981972,0.039849704613752285,41.83983,12.57122167,67.0
elite,recovery,acquedotti,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3749292932006023,0.038840947569738396,41.83985333,12.57119667,67.0
elite,recovery,acquedotti,1585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418919102452298,0.029936739839203697,41.83987667,12.57117333,67.0
elite,recovery,acquedotti,1586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429346819384117,0.015785972145901477,41.83990167,12.57114833,67.0
elite,recovery,acquedotti,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3466875161834673,0.02277039140211804,41.839925,12.571125,67.0
elite,recovery,acquedotti,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3081244205398748,0.025752451013464853,41.83994833,12.5711,67.0
elite,recovery,acquedotti,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418325150459937,0.027998105123716827,41.83997167,12.57107667,67.0
elite,recovery,acquedotti,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4849323412310063,0.014405803719635742,41.839995,12.57105333,67.0
elite,recovery,acquedotti,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3708750534151766,0.018038915498421296,41.84001833,12.57102833,67.0
elite,recovery,acquedotti,1592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486070096153039,0.016917482811417126,41.84004167,12.57100667,67.0
elite,recovery,acquedotti,1593,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3251284140703543,0.02117471923438093,41.84006667,12.57098333,68.0
elite,recovery,acquedotti,1594,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4046406264346043,0.013316973016329066,41.84009,12.57095833,67.0
elite,recovery,acquedotti,1595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4754192111504087,0.015820669101084598,41.84011333,12.570935,67.0
elite,recovery,acquedotti,1596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314903726240346,0.020094480493020032,41.84013667,12.57091333,67.0
elite,recovery,acquedotti,1597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3373582353040443,0.029356854641417244,41.84016167,12.57089167,67.0
elite,recovery,acquedotti,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3731437892018303,0.039198235319039855,41.84018667,12.57086833,67.0
elite,recovery,acquedotti,1599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328492475350358,0.041775356083273756,41.84021,12.57084667,67.0
elite,recovery,acquedotti,1600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397099005892042,0.02432491144255847,41.84023167,12.570825,67.0
elite,recovery,acquedotti,1601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3998895486718466,0.03028826930874758,41.840255,12.5708,67.0
elite,recovery,acquedotti,1602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40981116433921,0.035770718932257306,41.84027667,12.570775,67.0
elite,recovery,acquedotti,1603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961146422067317,0.03262707881871398,41.8403,12.57075,67.0
elite,recovery,acquedotti,1604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490942551894248,0.017127408006806014,41.84032167,12.57072333,67.0
elite,recovery,acquedotti,1605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4556794953559415,0.008919346739764187,41.84034333,12.57069833,67.0
elite,recovery,acquedotti,1606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3098140765387427,0.023894298038727422,41.84036833,12.570675,67.0
elite,recovery,acquedotti,1607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347482391905188,0.012929607317634368,41.84039333,12.57065333,67.0
elite,recovery,acquedotti,1608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4160427816190277,0.010347862008836027,41.84042,12.57063167,67.0
elite,recovery,acquedotti,1609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4852949013996786,0.010948748182318746,41.840445,12.57061167,67.0
elite,recovery,acquedotti,1610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319568156443716,0.005398368092798393,41.84047167,12.57059,67.0
elite,recovery,acquedotti,1611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3832348688751184,0.0019988453994788,41.840495,12.57056667,67.0
elite,recovery,acquedotti,1612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3154985696265284,0.011852756660999145,41.84052,12.57054333,67.0
elite,recovery,acquedotti,1613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4564551744790823,0.017192471014085758,41.84054333,12.57052167,67.0
elite,recovery,acquedotti,1614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3089462293079057,0.00766744466701564,41.84056833,12.57049833,67.0
elite,recovery,acquedotti,1615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4893833745237592,4.916616831070379e-05,41.84059167,12.57047333,67.0
elite,recovery,acquedotti,1616,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.471609350398695,0,41.84061667,12.57045,68.0
elite,recovery,acquedotti,1617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499852016852012,0.01807411525213759,41.84064167,12.570425,68.0
elite,recovery,acquedotti,1618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335379153976679,0.008260081036886012,41.84066667,12.5704,68.0
elite,recovery,acquedotti,1619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4333865170034805,0.011657721591218488,41.84068833,12.570375,68.0
elite,recovery,acquedotti,1620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3177104398395834,0.001137887973466634,41.84071333,12.57035167,68.0
elite,recovery,acquedotti,1621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4790012741330574,0.006778178918324753,41.84073833,12.57032667,68.0
elite,recovery,acquedotti,1622,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.36865886673782,0.022461346003308548,41.84076167,12.57030167,67.0
elite,recovery,acquedotti,1623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409815833469887,0.03241220558494939,41.84078833,12.57028,67.0
elite,recovery,acquedotti,1624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471921351439822,0.040696502404624156,41.84081,12.57025667,67.0
elite,recovery,acquedotti,1625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4141041109373913,0.02445586535150726,41.84083333,12.57023167,67.0
elite,recovery,acquedotti,1626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4983062355778802,0.01285569663657448,41.84085667,12.57020667,67.0
elite,recovery,acquedotti,1627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3597606667979343,0.017400957718584124,41.84088,12.57018333,67.0
elite,recovery,acquedotti,1628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312216900942223,0.029173531031452444,41.84090333,12.57015833,67.0
elite,recovery,acquedotti,1629,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3742559821878433,0.017470007805095354,41.84092833,12.57013667,66.0
elite,recovery,acquedotti,1630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39887941655413,0.006836092575567181,41.84095167,12.57011167,66.0
elite,recovery,acquedotti,1631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4809272738229504,0.013366991584967788,41.840975,12.57009,66.0
elite,recovery,acquedotti,1632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222185018335156,0.01481607254083811,41.84099833,12.57006667,66.0
elite,recovery,acquedotti,1633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970862007447096,0.00474535035851445,41.84102167,12.570045,66.0
elite,recovery,acquedotti,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383288435757125,0.003279180986518246,41.841045,12.57002167,66.0
elite,recovery,acquedotti,1635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.476055492334239,0.01690371356162039,41.84106667,12.56999833,67.0
elite,recovery,acquedotti,1636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468785596249812,0.01379456766254024,41.84109,12.56997667,67.0
elite,recovery,acquedotti,1637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414366312608202,0.01173821128509166,41.84111167,12.56995333,67.0
elite,recovery,acquedotti,1638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3995457061713297,0.026298511263042855,41.84113667,12.56993,67.0
elite,recovery,acquedotti,1639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325925277632812,0.03134995872861254,41.84116167,12.56990667,67.0
elite,recovery,acquedotti,1640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4298301857505415,0.018973626008054592,41.841185,12.569885,67.0
elite,recovery,acquedotti,1641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496042866002937,0.015172898142867243,41.84120833,12.56986333,67.0
elite,recovery,acquedotti,1642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407788108772601,0.02800139672360548,41.84123333,12.56984167,67.0
elite,recovery,acquedotti,1643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361629701979372,0.023188190057533864,41.84125667,12.56982,67.0
elite,recovery,acquedotti,1644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429845067399385,0.013552414353385295,41.84127833,12.56979833,67.0
elite,recovery,acquedotti,1645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781433158458284,0.017340585845930723,41.84130167,12.569775,67.0
elite,recovery,acquedotti,1646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350561983278935,0.0067351516431891426,41.84132333,12.56975333,67.0
elite,recovery,acquedotti,1647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48065107600089,0.019803913120861594,41.84134333,12.56973,67.0
elite,recovery,acquedotti,1648,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4097845804397657,0.028400326772760585,41.841365,12.569705,66.0
elite,recovery,acquedotti,1649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820443965837784,0.032682222808525466,41.84138,12.56969,66.0
elite,recovery,acquedotti,1650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4052406688717176,0.03626931551313401,41.841405,12.56966667,66.0
elite,recovery,acquedotti,1651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3862206525129275,0.033545132747732284,41.84142667,12.56964333,66.0
elite,recovery,acquedotti,1652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675105204458595,0.0240637651667796,41.84144833,12.56962333,66.0
elite,recovery,acquedotti,1653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4871435471277583,0.030477967611260526,41.84147,12.5696,66.0
elite,recovery,acquedotti,1654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420764035608976,0.032281081854941426,41.84149333,12.56957667,66.0
elite,recovery,acquedotti,1655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3205037455213304,0.018365412463318017,41.84151667,12.56955333,66.0
elite,recovery,acquedotti,1656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621991843221197,0.0037243048547320875,41.84154167,12.56953167,66.0
elite,recovery,acquedotti,1657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348477608389055,0.009611411374903909,41.841565,12.56950833,66.0
elite,recovery,acquedotti,1658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38872194697824,0,41.84158833,12.569485,66.0
elite,recovery,acquedotti,1659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420913222920908,0,41.84161333,12.56946167,66.0
elite,recovery,acquedotti,1660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4904023420670462,0.012252881934441198,41.841635,12.56943833,66.0
elite,recovery,acquedotti,1661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4157071338123086,0.006867348373410478,41.84165833,12.56941167,66.0
elite,recovery,acquedotti,1662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490021966484475,0.010656030385949871,41.84168167,12.56938667,66.0
elite,recovery,acquedotti,1663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4347771401729927,0.023610119913007984,41.84170667,12.56936167,66.0
elite,recovery,acquedotti,1664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3571136137531328,0.03285685778186987,41.84173,12.56933667,66.0
elite,recovery,acquedotti,1665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378449224620708,0.033932931461201264,41.84175333,12.56931167,66.0
elite,recovery,acquedotti,1666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439540906468045,0.04083412475149546,41.84177667,12.56928833,66.0
elite,recovery,acquedotti,1667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4993318798133926,0.030026583626425667,41.84180167,12.56926667,66.0
elite,recovery,acquedotti,1668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356219293797552,0.026590596855954704,41.841825,12.56924333,66.0
elite,recovery,acquedotti,1669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3400703131136753,0.022217237416669568,41.84184833,12.56921833,66.0
elite,recovery,acquedotti,1670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4266886798119254,0.01551236184309548,41.84187167,12.569195,66.0
elite,recovery,acquedotti,1671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316098687139726,0.009594433823575449,41.841895,12.56917,66.0
elite,recovery,acquedotti,1672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375608324675137,0.02544754506962376,41.84191833,12.56914667,66.0
elite,recovery,acquedotti,1673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4715130430743217,0.014809536786748912,41.84194167,12.56912,66.0
elite,recovery,acquedotti,1674,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4601773758773553,0.01199692404290447,41.841965,12.569095,67.0
