athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,2207,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.7597225767834646,10,45.16242167,10.79941833,13.0
runner,fartlek,tre_laghi,2208,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-6.258303007457125,10,45.16243833,10.79938,13.0
runner,fartlek,tre_laghi,2209,push,high,slow down,Z5,Z4,Z5,Z5,uphill,-7.364257267272995,10,45.162455,10.79934167,14.0
runner,fartlek,tre_laghi,2210,push,high,slow down,Z4,Z3,Z5,Z5,flat,-8.212577621473532,10,45.16247333,10.79930333,14.0
runner,fartlek,tre_laghi,2211,push,high,accelerate,Z4,Z4,Z5,Z5,flat,-7.3867889755371765,10,45.16249,10.79926667,14.0
runner,fartlek,tre_laghi,2212,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-6.8456407193499285,10,45.16250833,10.79922667,14.0
runner,fartlek,tre_laghi,2213,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-6.822202898856328,10,45.16252833,10.799185,14.0
runner,fartlek,tre_laghi,2214,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.58469326135734,10,45.16254667,10.79914833,14.0
runner,fartlek,tre_laghi,2215,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.54297844656864,10,45.162565,10.79911,14.0
runner,fartlek,tre_laghi,2216,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.726967833894359,10,45.16258167,10.79907333,14.0
runner,fartlek,tre_laghi,2217,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.496866087627718,10,45.1626,10.79903667,14.0
runner,fartlek,tre_laghi,2218,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.610351114309952,10,45.16261833,10.79899833,14.0
runner,fartlek,tre_laghi,2219,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.583337912550015,10,45.16263667,10.79896,14.0
runner,fartlek,tre_laghi,2220,recover,high,accelerate,Z5,Z5,Z1,Z1,flat,-11.87000442663896,10,45.16265333,10.79892333,14.0
runner,fartlek,tre_laghi,2221,recover,high,slow down,Z4,Z4,Z1,Z1,flat,-8.613990804449342,9.412294245007141,45.16267,10.79888833,14.0
runner,fartlek,tre_laghi,2222,recover,high,slow down,Z4,Z3,Z1,Z1,downhill,-6.984655048832951,8.853251237909525,45.16269,10.79885333,13.0
runner,fartlek,tre_laghi,2223,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-5.763121352733565,8.321473079996911,45.162705,10.798825,13.0
runner,fartlek,tre_laghi,2224,recover,high,slow down,Z3,Z1,Z1,Z1,downhill,-3.471494902936432,7.815630048883647,45.16272333,10.79878667,12.0
runner,fartlek,tre_laghi,2225,recover,high,keep going,Z3,Z1,Z1,Z1,flat,-2.5968950614868653,7.334457273510138,45.16274167,10.79875,12.0
runner,fartlek,tre_laghi,2226,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.30158648634449536,6.876751571313395,45.16276667,10.798705,12.0
runner,fartlek,tre_laghi,2227,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.5179344164083295,6.441368440321744,45.16278333,10.79867,12.0
runner,fartlek,tre_laghi,2228,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.4194686922364923,6.027219249465761,45.16280167,10.79863333,12.0
runner,fartlek,tre_laghi,2229,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.11273708782469308,5.633271756036613,45.162815,10.79860333,12.0
runner,fartlek,tre_laghi,2230,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.17354299984174285,5.258711255023945,45.162835,10.79856,12.0
runner,fartlek,tre_laghi,2231,recover,medium,slow down,Z1,Z1,Z1,Z1,uphill,3.015286396347596,4.909238126161188,45.16285333,10.79852,13.0
runner,fartlek,tre_laghi,2232,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.7186311816396909,4.641063021077751,45.16286833,10.79849,13.0
runner,fartlek,tre_laghi,2233,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.007340030419413,4.412028347134464,45.162885,10.798455,13.0
runner,fartlek,tre_laghi,2234,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.128758261424327,4.196572407109369,45.16290167,10.79841167,13.0
runner,fartlek,tre_laghi,2235,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.400436515576895,3.9918707502787547,45.16291333,10.79837667,13.0
runner,fartlek,tre_laghi,2236,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.4854520851367106,3.797180731115625,45.162925,10.79834833,13.0
runner,fartlek,tre_laghi,2237,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.3237076623922874,3.611989444246935,45.16294167,10.79831167,13.0
runner,fartlek,tre_laghi,2238,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.3676101987338254,3.4358305466090484,45.16296,10.79827,13.0
runner,fartlek,tre_laghi,2239,recover,medium,keep going,Z1,Z1,Z1,Z1,downhill,2.3445151039559162,3.2682630974302134,45.16297667,10.79823833,12.0
runner,fartlek,tre_laghi,2240,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.4248643325071995,3.1088680222713316,45.16299333,10.798205,12.0
runner,fartlek,tre_laghi,2241,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.321201521932016,2.9572467390615964,45.16300667,10.79817833,12.0
runner,fartlek,tre_laghi,2242,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4316048848150897,2.8130201135697646,45.16302833,10.798135,12.0
runner,fartlek,tre_laghi,2243,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3893365867810403,2.6758275037081267,45.163045,10.79809667,12.0
runner,fartlek,tre_laghi,2244,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3566910802854077,2.545325856407405,45.163065,10.79805667,12.0
runner,fartlek,tre_laghi,2245,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4384514214072563,2.421188849555018,45.16308,10.79802667,12.0
runner,fartlek,tre_laghi,2246,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3202587874705043,2.3031060759691337,45.16309833,10.79799,12.0
runner,fartlek,tre_laghi,2247,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.423417642752483,2.190782267208023,45.16312167,10.797945,12.0
runner,fartlek,tre_laghi,2248,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.358623974176088,2.083936555242594,45.16314,10.79790833,13.0
runner,fartlek,tre_laghi,2249,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.374361440406684,1.9823017701393915,45.16315833,10.79787167,13.0
runner,fartlek,tre_laghi,2250,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4405101937794162,1.8856237719964322,45.163175,10.79783333,13.0
runner,fartlek,tre_laghi,2251,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.375454413349961,1.793660815461029,45.163195,10.79779667,13.0
runner,fartlek,tre_laghi,2252,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4051456957775588,1.7061829452404749,45.16321333,10.79776,12.0
runner,fartlek,tre_laghi,2253,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3879795804509993,1.6229714210940298,45.16323333,10.79772167,13.0
runner,fartlek,tre_laghi,2254,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3655643271309605,1.5438181708683798,45.16325167,10.79768333,13.0
runner,fartlek,tre_laghi,2255,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.455685844855232,1.4685252702088738,45.163265,10.79765167,13.0
runner,fartlek,tre_laghi,2256,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.370742752836896,1.3969044476455426,45.16328333,10.79760667,13.0
runner,fartlek,tre_laghi,2257,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4909822502589414,1.3287766138163573,45.16330167,10.79757,13.0
runner,fartlek,tre_laghi,2258,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4332113559970896,1.263971413650541,45.16331833,10.79753333,13.0
runner,fartlek,tre_laghi,2259,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4151812286836574,1.2023268003921581,45.16333667,10.79749833,13.0
runner,fartlek,tre_laghi,2260,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.441715251347286,1.1436886303988174,45.16335333,10.79746333,13.0
runner,fartlek,tre_laghi,2261,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3150943426837576,1.0879102777022769,45.16337,10.79742667,13.0
runner,fartlek,tre_laghi,2262,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4646754898202134,1.0348522673671487,45.16338833,10.79739,13.0
runner,fartlek,tre_laghi,2263,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.34868110377825,0.984381926730912,45.16340667,10.79735333,13.0
runner,fartlek,tre_laghi,2264,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3115717878096076,0.9363730536531494,45.16342333,10.79731833,13.0
runner,fartlek,tre_laghi,2265,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.324652290557629,0.8907056009444615,45.16344333,10.79728667,13.0
runner,fartlek,tre_laghi,2266,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.48865366656979,0.8472653761859628,45.16346167,10.79725333,13.0
runner,fartlek,tre_laghi,2267,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3854695740023457,0.8059437561887544,45.16347833,10.79722833,13.0
runner,fartlek,tre_laghi,2268,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3314564639019597,0.7666374153793726,45.16349667,10.79719333,13.0
runner,fartlek,tre_laghi,2269,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.323578154274614,0.7292480674320354,45.163515,10.79715833,13.0
runner,fartlek,tre_laghi,2270,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.43066675954889,0.6936822195016329,45.16353667,10.797115,13.0
runner,fartlek,tre_laghi,2271,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.473138110034022,0.6598509384429162,45.163555,10.79707833,13.0
runner,fartlek,tre_laghi,2272,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3353766038232275,0.6276696284313112,45.16357333,10.79704,13.0
runner,fartlek,tre_laghi,2273,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3929345240192226,0.5970578194292931,45.16358833,10.79700833,13.0
runner,fartlek,tre_laghi,2274,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4113342777335083,0.5679389659693778,45.16360833,10.79696667,13.0
runner,fartlek,tre_laghi,2275,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.364649103722905,0.5402402557505818,45.16362667,10.79693,13.0
runner,fartlek,tre_laghi,2276,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.452975567018337,0.5138924275697444,45.16364333,10.79689333,13.0
runner,fartlek,tre_laghi,2277,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3479008884028474,0.4888295981324428,45.16366333,10.79685667,13.0
runner,fartlek,tre_laghi,2278,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3754830310451425,0.46498909731043886,45.16367833,10.79681833,13.0
runner,fartlek,tre_laghi,2279,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4714449116055586,0.44231131143371527,45.16369667,10.79677833,12.0
runner,fartlek,tre_laghi,2280,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4599405525927227,0.42073953422524907,45.163715,10.79674,12.0
runner,fartlek,tre_laghi,2281,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.403531343746408,0.4002198250057821,45.16373333,10.79670333,12.0
runner,fartlek,tre_laghi,2282,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4675572417641503,0.3807008738140266,45.16375,10.796675,12.0
runner,fartlek,tre_laghi,2283,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3594251665387094,0.3621338731050355,45.16377333,10.79662833,12.0
runner,fartlek,tre_laghi,2284,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.329665982099152,0.3444723957059175,45.16379333,10.79659167,13.0
runner,fartlek,tre_laghi,2285,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928249760860113,0.3276722787237221,45.16381,10.79655667,13.0
runner,fartlek,tre_laghi,2286,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4321651481119066,0.31169151311520377,45.16382667,10.79652,13.0
runner,fartlek,tre_laghi,2287,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3788175336352175,0.29649013864233204,45.16384667,10.79648333,13.0
runner,fartlek,tre_laghi,2288,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.354504339174153,0.28203014395088244,45.16386333,10.796445,13.0
runner,fartlek,tre_laghi,2289,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409300587910967,0.26827537152225145,45.16388,10.79640333,13.0
runner,fartlek,tre_laghi,2290,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.304765638248385,0.2551914272608265,45.16389667,10.796365,13.0
runner,fartlek,tre_laghi,2291,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4269766483800104,0.2427455944908318,45.16391167,10.796335,13.0
runner,fartlek,tre_laghi,2292,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3840324054716326,0.23090675214759762,45.16393333,10.79629,13.0
runner,fartlek,tre_laghi,2293,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.471306839059888,0.21964529695868829,45.16395167,10.79625333,13.0
runner,fartlek,tre_laghi,2294,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.328061444933324,0.2089330694203015,45.16396833,10.79621833,13.0
runner,fartlek,tre_laghi,2295,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.387079039550146,0.19874328338384112,45.163985,10.79619167,12.0
runner,fartlek,tre_laghi,2296,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4125305362583265,0.1890504590765935,45.16400833,10.79615167,13.0
runner,fartlek,tre_laghi,2297,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4882168668949936,0.17983035938902384,45.16403,10.79611833,13.0
runner,fartlek,tre_laghi,2298,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.494687604275057,0.17105992926937771,45.16405,10.79608333,13.0
runner,fartlek,tre_laghi,2299,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.305114858506722,0.162717238074043,45.16406833,10.79604833,13.0
runner,fartlek,tre_laghi,2300,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.31440439393576,0.1547814247295176,45.16408333,10.79602,13.0
runner,fartlek,tre_laghi,2301,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3918725133966894,0.14723264556885962,45.16410333,10.79598,13.0
runner,fartlek,tre_laghi,2302,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.300039364800427,0.14005202471218395,45.164125,10.79595,12.0
runner,fartlek,tre_laghi,2303,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.301913520297387,0.13322160686713053,45.164145,10.79592167,12.0
runner,fartlek,tre_laghi,2304,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4560004574649508,0.12672431243128093,45.164165,10.7959,12.0
runner,fartlek,tre_laghi,2305,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4539480406547365,0.12054389478425605,45.16418833,10.79586833,12.0
runner,fartlek,tre_laghi,2306,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4515952338679563,0.1146648996627025,45.16420667,10.79584,13.0
runner,fartlek,tre_laghi,2307,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3572587730611683,0.10907262651658461,45.16422667,10.79580833,13.0
runner,fartlek,tre_laghi,2308,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.414483578327746,0.1037530917501521,45.16424667,10.795775,13.0
runner,fartlek,tre_laghi,2309,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.356850225796364,0.1,45.164265,10.79575,13.0
runner,fartlek,tre_laghi,2310,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.411087073791,0.1,45.16428667,10.79572167,13.0
runner,fartlek,tre_laghi,2311,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3990976513257394,0.1,45.16431,10.79569,13.0
runner,fartlek,tre_laghi,2312,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.474947287255991,0.1,45.16433833,10.79565333,13.0
runner,fartlek,tre_laghi,2313,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.458768811342628,0.1,45.16436333,10.79561833,13.0
runner,fartlek,tre_laghi,2314,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4853682451914083,0.1,45.16438667,10.79558833,13.0
runner,fartlek,tre_laghi,2315,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.404107948373256,0.1,45.16441167,10.79555667,13.0
runner,fartlek,tre_laghi,2316,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.443395754060115,0.1,45.16443,10.79553667,13.0
runner,fartlek,tre_laghi,2317,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3485472033888346,0.1,45.16446333,10.795505,13.0
runner,fartlek,tre_laghi,2318,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4023787930400533,0.1,45.164485,10.79548333,13.0
runner,fartlek,tre_laghi,2319,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4573857280988887,0.1,45.16451167,10.79545333,13.0
runner,fartlek,tre_laghi,2320,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.472112100520384,0.1,45.164535,10.79542167,13.0
runner,fartlek,tre_laghi,2321,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3657765723852644,0.1,45.16456333,10.79538333,13.0
runner,fartlek,tre_laghi,2322,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.408260698458041,0.1,45.16459,10.795355,13.0
runner,fartlek,tre_laghi,2323,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4664817435980315,0.1,45.164615,10.79532667,13.0
runner,fartlek,tre_laghi,2324,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3412688012484115,0.1,45.16464,10.79530167,13.0
runner,fartlek,tre_laghi,2325,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3458682525115044,0.1,45.16466667,10.79527667,12.0
runner,fartlek,tre_laghi,2326,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.41789413694749,0.1,45.16469,10.79524667,13.0
runner,fartlek,tre_laghi,2327,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4333919980950562,0.1,45.164715,10.79521667,13.0
runner,fartlek,tre_laghi,2328,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.451975672204388,0.1,45.164735,10.795195,13.0
runner,fartlek,tre_laghi,2329,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.354687404066169,0.1,45.164765,10.79516333,13.0
runner,fartlek,tre_laghi,2330,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3061850535284276,0.1,45.16479,10.79513667,13.0
runner,fartlek,tre_laghi,2331,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.367645269040709,0.1,45.16481333,10.79511167,13.0
runner,fartlek,tre_laghi,2332,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3154878687586464,0.1,45.16483333,10.79509333,13.0
runner,fartlek,tre_laghi,2333,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4052253567603463,0.1,45.164855,10.79506667,13.0
runner,fartlek,tre_laghi,2334,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.468814999271471,0.1,45.16488,10.79503667,12.0
runner,fartlek,tre_laghi,2335,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3103653030012747,0.1,45.16490667,10.79500167,12.0
runner,fartlek,tre_laghi,2336,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3048065113793545,0.1,45.16492833,10.79497333,12.0
runner,fartlek,tre_laghi,2337,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.328338163958244,0.1,45.16495,10.79494167,12.0
runner,fartlek,tre_laghi,2338,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4485678067521284,0.1,45.16496667,10.79491833,12.0
runner,fartlek,tre_laghi,2339,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3373657034557844,0.1,45.16499333,10.79488167,12.0
runner,fartlek,tre_laghi,2340,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4239416273915357,0.1,45.165015,10.79484833,12.0
runner,fartlek,tre_laghi,2341,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.342478006098902,0.1,45.165035,10.79481333,12.0
runner,fartlek,tre_laghi,2342,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3800472158326875,0.1,45.16505667,10.79477833,12.0
runner,fartlek,tre_laghi,2343,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.384539206766811,0.1,45.16507667,10.79474333,12.0
runner,fartlek,tre_laghi,2344,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3061558081219165,0.1,45.16509667,10.79470833,12.0
runner,fartlek,tre_laghi,2345,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4249770651937217,0.1,45.16511833,10.79467167,12.0
runner,fartlek,tre_laghi,2346,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3919953105539955,0.1,45.16513833,10.794635,12.0
runner,fartlek,tre_laghi,2347,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4867155772015717,0.1,45.165155,10.79459833,11.0
runner,fartlek,tre_laghi,2348,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3780271429021056,0.1,45.16517167,10.794565,11.0
runner,fartlek,tre_laghi,2349,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.495540591523764,0.1,45.16518667,10.79452833,11.0
runner,fartlek,tre_laghi,2350,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4779065910244604,0.1,45.16520167,10.79449,12.0
runner,fartlek,tre_laghi,2351,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.349292492407441,0.1,45.16521833,10.79445,12.0
runner,fartlek,tre_laghi,2352,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3245458231581826,0.1,45.165235,10.79441333,12.0
runner,fartlek,tre_laghi,2353,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3503615694602806,0.1,45.16525,10.794375,12.0
runner,fartlek,tre_laghi,2354,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4756643190881125,0.1,45.165265,10.79433667,13.0
runner,fartlek,tre_laghi,2355,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.410036526130766,0.1,45.16527833,10.7943,12.0
runner,fartlek,tre_laghi,2356,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.451332191350616,0.1,45.16529167,10.794265,12.0
runner,fartlek,tre_laghi,2357,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.485511482419539,0.1,45.165305,10.79422833,12.0
runner,fartlek,tre_laghi,2358,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3246138547226525,0.1,45.16531833,10.79418833,12.0
runner,fartlek,tre_laghi,2359,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4560668604139777,0.1,45.16533167,10.794145,12.0
runner,fartlek,tre_laghi,2360,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.388878378331229,0.1,45.16534333,10.79410333,12.0
runner,fartlek,tre_laghi,2361,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3889465590196086,0.1,45.16535667,10.79406,12.0
runner,fartlek,tre_laghi,2362,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.362488146883683,0.1,45.16536667,10.79401833,12.0
runner,fartlek,tre_laghi,2363,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.420337450534717,0.1,45.16537667,10.79397833,11.0
runner,fartlek,tre_laghi,2364,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.488157445633897,0.1,45.16538667,10.793935,11.0
runner,fartlek,tre_laghi,2365,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3549458153820066,0.1,45.16539667,10.79389,11.0
runner,fartlek,tre_laghi,2366,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4286463505483114,0.1,45.16540667,10.793845,11.0
runner,fartlek,tre_laghi,2367,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.308972467229117,0.1,45.16541833,10.79380167,11.0
runner,fartlek,tre_laghi,2368,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3721130184838985,0.1,45.16543167,10.79375833,11.0
runner,fartlek,tre_laghi,2369,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4712726722714806,0.1,45.165445,10.793715,11.0
runner,fartlek,tre_laghi,2370,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.495458955013552,0.1,45.16545333,10.79367333,11.0
runner,fartlek,tre_laghi,2371,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4269721591784155,0.1,45.16546167,10.79363,11.0
runner,fartlek,tre_laghi,2372,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3780634674313035,0.1,45.16546667,10.79358833,11.0
runner,fartlek,tre_laghi,2373,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.325031005978388,0.1,45.165475,10.79354167,11.0
runner,fartlek,tre_laghi,2374,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.398699179336668,0.1,45.16548333,10.7935,11.0
runner,fartlek,tre_laghi,2375,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3988360206395387,0.1,45.16549167,10.79345833,11.0
runner,fartlek,tre_laghi,2376,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4201772951096134,0.1,45.1655,10.79341833,10.0
runner,fartlek,tre_laghi,2377,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4833036307529124,0.1,45.16550667,10.793375,10.0
runner,fartlek,tre_laghi,2378,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3819800082671896,0.1,45.165515,10.79333167,10.0
runner,fartlek,tre_laghi,2379,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3059499759206625,0.1,45.16552,10.793285,10.0
runner,fartlek,tre_laghi,2380,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3902400831986244,0.1,45.16552667,10.79324167,10.0
runner,fartlek,tre_laghi,2381,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3746898371148384,0.1,45.16553,10.79319667,10.0
