athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,1217,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4955930497062013,3.611989444246935,45.162335,10.78710833,12.0
runner,fartlek,belfiore,1218,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4838325539898714,3.4358305466090484,45.162315,10.787085,12.0
runner,fartlek,belfiore,1219,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.304256677149901,3.2682630974302134,45.16229833,10.78705667,12.0
runner,fartlek,belfiore,1220,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.395046376514979,3.1088680222713316,45.16228,10.78702667,12.0
runner,fartlek,belfiore,1221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45067875379856,2.9572467390615964,45.16226833,10.787,12.0
runner,fartlek,belfiore,1222,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3193111885455133,2.8130201135697646,45.16225167,10.78696833,12.0
runner,fartlek,belfiore,1223,recover,low,keep going,Z2,Z3,Z2,Z2,downhill,1.7400905156811124,2.6758275037081267,45.16223333,10.786935,11.0
runner,fartlek,belfiore,1224,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4156415698488094,2.545325856407405,45.16221333,10.786895,11.0
runner,fartlek,belfiore,1225,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3268488801802034,2.421188849555018,45.16220167,10.78686667,11.0
runner,fartlek,belfiore,1226,recover,low,keep going,Z3,Z3,Z2,Z2,uphill,1.0083570340475352,2.3031060759691337,45.16218333,10.78683167,12.0
runner,fartlek,belfiore,1227,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3999806740681437,2.190782267208023,45.162165,10.7868,12.0
runner,fartlek,belfiore,1228,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7925136590880738,2.083936555242594,45.162145,10.78677,12.0
runner,fartlek,belfiore,1229,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.348860791507554,1.9823017701393915,45.16212833,10.78673833,12.0
runner,fartlek,belfiore,1230,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6841779520054252,1.8856237719964322,45.16211167,10.78671,12.0
runner,fartlek,belfiore,1231,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.426022741363271,1.793660815461029,45.16209667,10.78668167,12.0
runner,fartlek,belfiore,1232,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7713566458676193,1.7061829452404749,45.16208167,10.786655,12.0
runner,fartlek,belfiore,1233,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4830243537318255,1.6229714210940298,45.162065,10.78662833,12.0
runner,fartlek,belfiore,1234,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7710253905812692,1.5438181708683798,45.16204,10.78659833,12.0
runner,fartlek,belfiore,1235,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.347205199551438,1.4685252702088738,45.16201667,10.78657667,12.0
runner,fartlek,belfiore,1236,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6642798284119865,1.3969044476455426,45.16199333,10.78655667,12.0
runner,fartlek,belfiore,1237,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.313457755640584,1.3287766138163573,45.16197333,10.78654167,12.0
runner,fartlek,belfiore,1238,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7865652965155876,1.263971413650541,45.16194667,10.78652167,12.0
runner,fartlek,belfiore,1239,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.475022561343455,1.2023268003921581,45.161915,10.78649667,11.0
runner,fartlek,belfiore,1240,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4213918318795704,1.1436886303988174,45.16189333,10.78648,12.0
runner,fartlek,belfiore,1241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549590039332734,1.0879102777022769,45.16186,10.78645167,12.0
runner,fartlek,belfiore,1242,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3003753906963529,1.0348522673671487,45.16184,10.78643333,12.0
runner,fartlek,belfiore,1243,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.0540572429748365,0.984381926730912,45.16180667,10.78641,12.0
runner,fartlek,belfiore,1244,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.312311187487489,0.9363730536531494,45.16178167,10.78639667,12.0
runner,fartlek,belfiore,1245,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7094106501201557,0.8907056009444615,45.16175667,10.78638167,12.0
runner,fartlek,belfiore,1246,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4016006552791103,0.8472653761859628,45.16173833,10.78637333,12.0
runner,fartlek,belfiore,1247,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7510361394488219,0.8059437561887544,45.16171333,10.78635667,12.0
runner,fartlek,belfiore,1248,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.481238820222071,0.7666374153793726,45.161685,10.78634,12.0
runner,fartlek,belfiore,1249,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.623788799630649,0.7292480674320354,45.16165333,10.78632167,12.0
runner,fartlek,belfiore,1250,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4707831482734295,0.6936822195016329,45.161625,10.78631167,12.0
runner,fartlek,belfiore,1251,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.662169809639137,0.6598509384429162,45.161595,10.78630167,12.0
runner,fartlek,belfiore,1252,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4053702857301538,0.6276696284313112,45.16157,10.78629167,12.0
runner,fartlek,belfiore,1253,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7239410794996619,0.5970578194292931,45.16154833,10.78628667,12.0
runner,fartlek,belfiore,1254,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.389156069000506,0.5679389659693778,45.16151667,10.786275,12.0
runner,fartlek,belfiore,1255,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7938012593933501,0.5402402557505818,45.16148833,10.78627,12.0
runner,fartlek,belfiore,1256,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.30851855367446,0.5138924275697444,45.16145667,10.78626,12.0
runner,fartlek,belfiore,1257,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.6985990854527193,0.4888295981324428,45.161415,10.78625,11.0
runner,fartlek,belfiore,1258,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4716217238929605,0.46498909731043886,45.16138167,10.786245,11.0
runner,fartlek,belfiore,1259,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.6081186765163603,0.44231131143371527,45.16134333,10.78623833,12.0
runner,fartlek,belfiore,1260,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.473034892598625,0.42073953422524907,45.16130833,10.78623,12.0
runner,fartlek,belfiore,1261,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6254166569990104,0.4002198250057821,45.16126833,10.78622167,12.0
runner,fartlek,belfiore,1262,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3395273243618018,0.3807008738140266,45.16123,10.78621833,12.0
runner,fartlek,belfiore,1263,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6690439874863395,0.3621338731050355,45.16119333,10.78621667,12.0
runner,fartlek,belfiore,1264,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4634260256320215,0.3444723957059175,45.16116167,10.78621667,12.0
runner,fartlek,belfiore,1265,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.6262517358943953,0.3276722787237221,45.16113,10.786225,13.0
runner,fartlek,belfiore,1266,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.435009282580499,0.31169151311520377,45.16110333,10.78623167,13.0
runner,fartlek,belfiore,1267,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7938978856958003,0.29649013864233204,45.16107333,10.78624167,13.0
runner,fartlek,belfiore,1268,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.430328512372539,0.28203014395088244,45.16104167,10.78624833,13.0
runner,fartlek,belfiore,1269,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7618147364928903,0.26827537152225145,45.161005,10.786255,14.0
runner,fartlek,belfiore,1270,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4097017420274134,0.2551914272608265,45.16096167,10.78624833,14.0
runner,fartlek,belfiore,1271,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.613939759830508,0.2427455944908318,45.16092333,10.78623333,14.0
runner,fartlek,belfiore,1272,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4248616329080273,0.23090675214759762,45.16089167,10.78622,14.0
runner,fartlek,belfiore,1273,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6764082479042838,0.21964529695868829,45.160845,10.78619833,14.0
runner,fartlek,belfiore,1274,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3011323498572693,0.2089330694203015,45.160815,10.78618167,14.0
runner,fartlek,belfiore,1275,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7715659403818558,0.19874328338384112,45.16077667,10.78616,14.0
runner,fartlek,belfiore,1276,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.308790046445024,0.1890504590765935,45.16073167,10.78613667,15.0
runner,fartlek,belfiore,1277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611841232425475,0.17983035938902384,45.16069667,10.78611333,15.0
