athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,630,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3183192809500803,0.051979321039771965,45.178715,10.78735333,15.0
elite,progressions,belfiore,631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.420146387084868,0.05586889071407684,45.17869333,10.78735,15.0
elite,progressions,belfiore,632,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3336796578819134,0.05333085820003082,45.17867,10.78735,15.0
elite,progressions,belfiore,633,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.439823528600743,0.0567727978951728,45.178645,10.78734833,15.0
elite,progressions,belfiore,634,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4186559397718344,0.05667837981564516,45.17862167,10.787345,15.0
elite,progressions,belfiore,635,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.449655352080803,0.05409576626310205,45.1786,10.78734,16.0
elite,progressions,belfiore,636,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4605901437990667,0.04876754761409818,45.17857667,10.78733667,16.0
elite,progressions,belfiore,637,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4549460479312137,0.04846071667352041,45.178555,10.78733167,16.0
elite,progressions,belfiore,638,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4786455597424686,0.06460330856966512,45.17853333,10.78732667,17.0
elite,progressions,belfiore,639,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4956321836084103,0.07249866155000351,45.17851167,10.787325,17.0
elite,progressions,belfiore,640,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.360320313712836,0.05664141740214733,45.17849167,10.78732167,17.0
elite,progressions,belfiore,641,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3832639486355043,0.043957550759689254,45.17847167,10.787315,18.0
elite,progressions,belfiore,642,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4202002969984733,0.05280599029874955,45.17845,10.78730833,18.0
elite,progressions,belfiore,643,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.396007299289923,0.05095795751175078,45.17842667,10.78730333,18.0
elite,progressions,belfiore,644,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.456111867915371,0.05283554987097505,45.178405,10.78729833,18.0
elite,progressions,belfiore,645,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378220547406732,0.05402051368885122,45.17838333,10.78729333,18.0
elite,progressions,belfiore,646,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.41920254008351,0.042078523801821865,45.178365,10.78729,18.0
elite,progressions,belfiore,647,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.424169582471571,0.04015981163037781,45.17834667,10.787285,18.0
elite,progressions,belfiore,648,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328556869100709,0.0521049828936867,45.178325,10.78728,18.0
elite,progressions,belfiore,649,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3253690901806565,0.04462723669558231,45.17830333,10.78727167,17.0
elite,progressions,belfiore,650,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475563991885532,0.0461522053100772,45.17828,10.78726667,17.0
elite,progressions,belfiore,651,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3827734303422132,0.044762497367449146,45.17825667,10.78726167,16.0
elite,progressions,belfiore,652,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.333667021276968,0.05738646090848788,45.17823667,10.78725333,16.0
elite,progressions,belfiore,653,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4897676584392148,0.07156950482140738,45.17821667,10.78724833,16.0
elite,progressions,belfiore,654,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.470873195074609,0.08016152511305154,45.17819667,10.78724167,16.0
elite,progressions,belfiore,655,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3939921119738545,0.07020782638528653,45.17817667,10.787235,16.0
elite,progressions,belfiore,656,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3657181083065004,0.06982377189754915,45.17815667,10.78723167,16.0
elite,progressions,belfiore,657,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.456898349462256,0.07687294635510623,45.17813167,10.78722667,15.0
elite,progressions,belfiore,658,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3052148552716116,0.06399985175051082,45.17811,10.787225,15.0
elite,progressions,belfiore,659,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4490321016897147,0.07258213992660352,45.17808667,10.78722333,15.0
elite,progressions,belfiore,660,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4826736474360405,0.07869078769834528,45.178065,10.78722167,15.0
elite,progressions,belfiore,661,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.449632121125394,0.08279998081359026,45.178045,10.78722167,15.0
elite,progressions,belfiore,662,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4066833507193333,0.08782684482663367,45.17802333,10.78722,15.0
elite,progressions,belfiore,663,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4902809582991696,0.07219207602906862,45.178,10.78721833,15.0
elite,progressions,belfiore,664,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.404663665224809,0.07531908599732741,45.17797833,10.78721833,14.0
elite,progressions,belfiore,665,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3472767821084832,0.08127167052189409,45.17795333,10.78722167,14.0
elite,progressions,belfiore,666,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.473541950240699,0.07803449450883938,45.17792833,10.78722,14.0
elite,progressions,belfiore,667,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.325421723331157,0.06267462177638404,45.17790333,10.787215,13.0
elite,progressions,belfiore,668,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4468487069949734,0.06197612720408392,45.177875,10.78721167,13.0
elite,progressions,belfiore,669,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4008587697644796,0.048235126768387544,45.17784667,10.78721167,14.0
elite,progressions,belfiore,670,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.450849976840357,0.06259856246780897,45.17781833,10.78721,14.0
elite,progressions,belfiore,671,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4761734662255614,0.07505036518404408,45.17779167,10.78720667,14.0
elite,progressions,belfiore,672,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389295016216212,0.0749163818377574,45.17776333,10.78720667,14.0
elite,progressions,belfiore,673,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.343514143639761,0.07234196226266987,45.17773167,10.78720667,14.0
elite,progressions,belfiore,674,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4042722080069385,0.06246771988678437,45.177705,10.787205,15.0
elite,progressions,belfiore,675,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4842422060238585,0.0689990466299383,45.17767833,10.78720333,15.0
elite,progressions,belfiore,676,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3629874176939447,0.07899637945947945,45.17765167,10.78720167,14.0
elite,progressions,belfiore,677,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.383862077345227,0.07723996272333014,45.17762667,10.7872,14.0
elite,progressions,belfiore,678,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3454015835263657,0.0738989120162547,45.1776,10.7872,14.0
elite,progressions,belfiore,679,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4828404945308584,0.07710148229850552,45.177575,10.7872,14.0
elite,progressions,belfiore,680,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.310092887779809,0.06502851494820314,45.17754833,10.7872,14.0
elite,progressions,belfiore,681,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4939383131700663,0.06440426526557902,45.17752167,10.7872,14.0
elite,progressions,belfiore,682,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.419909168780139,0.06815286666892834,45.17749667,10.78719833,14.0
elite,progressions,belfiore,683,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495880192060138,0.057330074409893454,45.17747,10.787195,14.0
elite,progressions,belfiore,684,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3544280587611257,0.05702727270274218,45.177445,10.78719333,14.0
elite,progressions,belfiore,685,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.394275347373953,0.05037530513801654,45.17742167,10.787195,14.0
elite,progressions,belfiore,686,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4440733802161687,0.04695727756927827,45.17739833,10.787195,14.0
elite,progressions,belfiore,687,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4278344276276806,0.061889231485479076,45.177375,10.7872,14.0
elite,progressions,belfiore,688,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4173398346728803,0.0489541613918346,45.17734833,10.78720167,14.0
elite,progressions,belfiore,689,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386332683557562,0.06343241922107484,45.17732333,10.78720333,14.0
elite,progressions,belfiore,690,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4578716024716343,0.07388647134732321,45.17729667,10.78720333,14.0
elite,progressions,belfiore,691,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3053775132797,0.060019582898335276,45.17727333,10.78720167,14.0
elite,progressions,belfiore,692,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.397782493579757,0.0479620585496956,45.17725,10.78719833,14.0
elite,progressions,belfiore,693,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4143083483305747,0.04668739498590318,45.17722333,10.78720333,14.0
elite,progressions,belfiore,694,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.455693560706483,0.04549462901922328,45.17719833,10.78721,14.0
elite,progressions,belfiore,695,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45370459957237,0.04047870614030276,45.17717167,10.78721667,14.0
elite,progressions,belfiore,696,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3161097758930196,0.0461849099008808,45.17714667,10.78722,14.0
elite,progressions,belfiore,697,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4025214317720125,0.049446492607059425,45.17712,10.78722167,14.0
elite,progressions,belfiore,698,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4645103141565583,0.0477501768382236,45.17709333,10.78722167,14.0
elite,progressions,belfiore,699,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3653664809515895,0.04869680774359016,45.17706667,10.78722833,14.0
elite,progressions,belfiore,700,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3148714251677225,0.045824406666270905,45.177045,10.787235,14.0
elite,progressions,belfiore,701,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.318755130887026,0.05290708782039411,45.17700667,10.78724667,15.0
elite,progressions,belfiore,702,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.363302967353849,0.05740457133443111,45.17697,10.78725833,15.0
elite,progressions,belfiore,703,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.497247027087648,0.05102581274151551,45.176935,10.78726667,15.0
elite,progressions,belfiore,704,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4594911420722267,0.05125037121456182,45.1769,10.78726833,16.0
elite,progressions,belfiore,705,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4832974046810676,0.055593854410482,45.176865,10.787265,16.0
elite,progressions,belfiore,706,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4011724533192655,0.057180220382659734,45.17683,10.78725667,15.0
elite,progressions,belfiore,707,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.35863945419249,0.05828461398806458,45.176795,10.78725167,15.0
elite,progressions,belfiore,708,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.441611458667493,0.05932749222688845,45.17677,10.78724333,15.0
elite,progressions,belfiore,709,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3886266603045523,0.04654571527192795,45.17672833,10.78723667,15.0
elite,progressions,belfiore,710,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4189161818730116,0.03942212668686525,45.17669333,10.78723,15.0
elite,progressions,belfiore,711,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.334796774274808,0.04631687813906717,45.17666167,10.78722333,15.0
elite,progressions,belfiore,712,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4977387155527415,0.038622374985724364,45.17663,10.78722333,15.0
elite,progressions,belfiore,713,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3184944083333607,0.04109560113915135,45.176595,10.78723333,15.0
elite,progressions,belfiore,714,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4051090645258797,0.033252744192854906,45.17656,10.78724667,15.0
elite,progressions,belfiore,715,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4738216128400894,0.047568649409100563,45.176525,10.787255,15.0
elite,progressions,belfiore,716,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3301018865708167,0.05737630925199634,45.17649,10.78725833,15.0
elite,progressions,belfiore,717,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4529045440463357,0.0633436285838344,45.17645333,10.78726333,15.0
elite,progressions,belfiore,718,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.300358534544713,0.07395677911215147,45.17642667,10.78725,15.0
elite,progressions,belfiore,719,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4060396206752905,0.05935313663334834,45.17639167,10.78723333,15.0
elite,progressions,belfiore,720,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4450541624587174,0.06481557341668294,45.17636,10.787225,15.0
elite,progressions,belfiore,721,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.496050298961848,0.06314017048642198,45.17632833,10.78721333,15.0
elite,progressions,belfiore,722,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.372107769656209,0.07463194230445283,45.17629667,10.78719167,14.0
elite,progressions,belfiore,723,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3752299886830284,0.06723343998316883,45.176265,10.787185,14.0
elite,progressions,belfiore,724,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3551635518920095,0.07704241321868587,45.176235,10.78717833,14.0
elite,progressions,belfiore,725,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4814249912811186,0.05809696620662924,45.17620667,10.78717667,13.0
elite,progressions,belfiore,726,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378431543988436,0.06440754907898999,45.17617667,10.78717333,13.0
elite,progressions,belfiore,727,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.334018934792936,0.06521836816343814,45.17614833,10.787165,13.0
elite,progressions,belfiore,728,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4734733974150007,0.05794870416652552,45.17612,10.787155,13.0
elite,progressions,belfiore,729,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.356699605333409,0.06666796178952915,45.17609667,10.78714,13.0
elite,progressions,belfiore,730,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3909118705556476,0.05767091501812051,45.17607833,10.78712,12.0
elite,progressions,belfiore,731,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.322954711163522,0.058792576117570404,45.17606167,10.78709333,12.0
elite,progressions,belfiore,732,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4758861878829346,0.06477524694429919,45.17604333,10.78707,12.0
elite,progressions,belfiore,733,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3658024565669393,0.060823620843139074,45.17603,10.78704,12.0
elite,progressions,belfiore,734,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4497260001204686,0.07096541308462594,45.17602,10.78700667,12.0
elite,progressions,belfiore,735,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3407945208631604,0.0642706060908881,45.17601333,10.78697167,12.0
elite,progressions,belfiore,736,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.365063610456027,0.06666485094453366,45.17601,10.78693667,13.0
elite,progressions,belfiore,737,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3630628930537405,0.06842219619225148,45.17600167,10.78690167,13.0
elite,progressions,belfiore,738,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350401335479,0.07374959941257368,45.17599,10.78687167,13.0
elite,progressions,belfiore,739,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3877764563420856,0.06502001557411395,45.17597,10.786845,14.0
elite,progressions,belfiore,740,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3892131041057456,0.06423439443367465,45.175945,10.78682333,14.0
elite,progressions,belfiore,741,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3778444631549656,0.07636351800982408,45.17591833,10.78680167,15.0
elite,progressions,belfiore,742,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3657303871207604,0.07553902149415395,45.17589167,10.78678167,15.0
elite,progressions,belfiore,743,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327081968389513,0.08303840461186154,45.175865,10.78677333,15.0
elite,progressions,belfiore,744,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.423925499081212,0.08619187722478582,45.17583833,10.78677667,15.0
elite,progressions,belfiore,745,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4839468037836174,0.07136595426569682,45.175815,10.78678833,15.0
elite,progressions,belfiore,746,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3524089178953282,0.05836960393944193,45.17579167,10.78680667,15.0
elite,progressions,belfiore,747,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4510024115505695,0.06380633155778269,45.17577167,10.78682667,15.0
elite,progressions,belfiore,748,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3748319993226388,0.07381075131263341,45.17575,10.78685167,15.0
elite,progressions,belfiore,749,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3098252817382705,0.07184360380175986,45.17572833,10.78688333,15.0
elite,progressions,belfiore,750,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4145671508793143,0.0802161175073914,45.1757,10.78691833,15.0
elite,progressions,belfiore,751,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.423457609302824,0.07464615774483868,45.17567833,10.78694333,15.0
elite,progressions,belfiore,752,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.429792376529075,0.07630287628052804,45.17565667,10.78696333,14.0
elite,progressions,belfiore,753,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.364417823047668,0.07673674779312863,45.17563333,10.786985,14.0
elite,progressions,belfiore,754,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.456431851940648,0.06574483188822282,45.17561167,10.78700667,14.0
elite,progressions,belfiore,755,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.325510507104472,0.05759146628578314,45.17558667,10.78702833,14.0
elite,progressions,belfiore,756,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.423027958451841,0.064730469055196,45.17556333,10.787045,14.0
elite,progressions,belfiore,757,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3207127793214513,0.055421651178594614,45.17553667,10.78706333,13.0
elite,progressions,belfiore,758,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4677556457376206,0.05976442828817672,45.17551167,10.78707833,13.0
elite,progressions,belfiore,759,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.403938426790332,0.05728926546552281,45.175485,10.78709167,13.0
elite,progressions,belfiore,760,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.344888372281806,0.054863864842035544,45.17545833,10.7871,13.0
elite,progressions,belfiore,761,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367828502546837,0.055906567962284534,45.17543,10.78710833,13.0
elite,progressions,belfiore,762,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4952224769907683,0.04688580988432597,45.17540167,10.78711333,12.0
elite,progressions,belfiore,763,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328430623779385,0.05813576133099945,45.17537333,10.787115,12.0
elite,progressions,belfiore,764,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.460801525468304,0.05799087747895192,45.175345,10.78711167,12.0
elite,progressions,belfiore,765,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4348764917583274,0.07169401632945564,45.17532,10.78710667,12.0
elite,progressions,belfiore,766,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4153786955833216,0.06212153060818633,45.17529167,10.78710333,12.0
elite,progressions,belfiore,767,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3055872412674834,0.06012323697806579,45.17526667,10.78710333,12.0
elite,progressions,belfiore,768,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4637566126256276,0.05396990063606804,45.17524,10.78710667,12.0
elite,progressions,belfiore,769,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4478154215425407,0.04924761675532238,45.17521667,10.78710167,12.0
elite,progressions,belfiore,770,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.397577644418458,0.042848517354865334,45.17519167,10.78709667,12.0
elite,progressions,belfiore,771,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4355710119846,0.04926568825228614,45.17516833,10.78709167,12.0
elite,progressions,belfiore,772,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4042742538461974,0.05337030085695823,45.17514333,10.78709,12.0
elite,progressions,belfiore,773,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3665228116559374,0.06675285758604747,45.17511667,10.78708833,12.0
elite,progressions,belfiore,774,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.481854228878557,0.07165594319848913,45.17509167,10.787085,12.0
elite,progressions,belfiore,775,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4384552993100934,0.07508038121432711,45.175065,10.78708167,12.0
elite,progressions,belfiore,776,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.356681375208501,0.05800120324142217,45.17504,10.78707833,12.0
elite,progressions,belfiore,777,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.417249482134966,0.04908196095839971,45.175015,10.78708,12.0
elite,progressions,belfiore,778,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.426351618562431,0.05142932868831725,45.17498833,10.78708,12.0
elite,progressions,belfiore,779,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.326863002853088,0.05492513038924517,45.17496167,10.78708,12.0
elite,progressions,belfiore,780,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4660809702560296,0.052685943125171705,45.17493667,10.78708,12.0
elite,progressions,belfiore,781,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4660382335471893,0.05535405385431628,45.17491167,10.78708167,12.0
elite,progressions,belfiore,782,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3520341406060785,0.06175629467159742,45.17488333,10.78708333,12.0
elite,progressions,belfiore,783,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3254698644674026,0.048714783336526034,45.17485167,10.78708333,12.0
elite,progressions,belfiore,784,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495436906685186,0.055935379862440675,45.17481667,10.78708,12.0
