athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593166217022424,0.0030891188551409035,45.17637333,10.78716667,16.0
elite,recovery,tre_laghi,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4560419614637774,0,45.17634667,10.78716,16.0
elite,recovery,tre_laghi,677,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3498179803479746,0,45.17632167,10.78715167,15.0
elite,recovery,tre_laghi,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364256980879844,1.5458665119091104e-05,45.176295,10.787145,15.0
elite,recovery,tre_laghi,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3699213344029486,0,45.176265,10.78713667,15.0
elite,recovery,tre_laghi,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380908579661347,0.011711995743630391,45.17624167,10.787135,15.0
elite,recovery,tre_laghi,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820004206960022,0.013556973235087954,45.17620833,10.78713,15.0
elite,recovery,tre_laghi,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3592078657548785,0.023843033734371254,45.17617833,10.787125,15.0
elite,recovery,tre_laghi,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498106924145974,0.007905046550989678,45.17615167,10.78711667,15.0
elite,recovery,tre_laghi,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159858273121903,0.023925863922470182,45.176125,10.78710667,15.0
elite,recovery,tre_laghi,685,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3211997843443504,0.014302390894029496,45.17610167,10.78709167,14.0
elite,recovery,tre_laghi,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427090106449529,0.005306043563270802,45.17608167,10.78707,14.0
elite,recovery,tre_laghi,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3092872059392398,0.01549925705213061,45.17606333,10.78704167,14.0
elite,recovery,tre_laghi,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3605866475236885,0.012021780941382777,45.176045,10.78701333,14.0
elite,recovery,tre_laghi,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4032875621737495,0.024627372921753442,45.17603667,10.78698,14.0
elite,recovery,tre_laghi,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726099410712966,0.02825990062523186,45.17603333,10.78695167,14.0
elite,recovery,tre_laghi,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344685903528058,0.030777000642581362,45.17602833,10.78691167,14.0
elite,recovery,tre_laghi,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458829274175358,0.01605428651526824,45.17601833,10.78687833,14.0
elite,recovery,tre_laghi,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378644700449539,0.0025435755034464665,45.17600167,10.78685167,14.0
elite,recovery,tre_laghi,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317540377193843,0.004670225585667132,45.17598167,10.786825,14.0
elite,recovery,tre_laghi,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434013632309323,0.009001439554590419,45.17595833,10.78680167,14.0
elite,recovery,tre_laghi,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3393271334659484,0.004728687924564472,45.17593333,10.78678,14.0
elite,recovery,tre_laghi,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468402885882969,0.004171296404618161,45.17590667,10.786765,14.0
elite,recovery,tre_laghi,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3822741920385804,0,45.17588333,10.78676,14.0
elite,recovery,tre_laghi,699,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4401824181302865,0,45.17585167,10.786765,15.0
elite,recovery,tre_laghi,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101716852786246,0.007402147734905337,45.175825,10.78678167,15.0
elite,recovery,tre_laghi,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4454548322635974,0.0005668536628898389,45.1758,10.7868,15.0
elite,recovery,tre_laghi,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3833887111278482,0.002120020936433565,45.175775,10.78682167,15.0
elite,recovery,tre_laghi,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3480918613486637,0.004369041908607587,45.17574833,10.78684833,15.0
elite,recovery,tre_laghi,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3040363587218757,0,45.17572,10.78687833,15.0
elite,recovery,tre_laghi,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490386998647693,0.016248398758601113,45.17569333,10.78690833,15.0
elite,recovery,tre_laghi,706,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4578911235834178,0.01778408031291903,45.17567333,10.78693,16.0
elite,recovery,tre_laghi,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3342301283698843,0.007948785306853353,45.17564167,10.78696167,16.0
elite,recovery,tre_laghi,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404916095522768,0.000391758897609028,45.17561667,10.78698333,16.0
elite,recovery,tre_laghi,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4844541867860155,0,45.17559,10.787005,16.0
elite,recovery,tre_laghi,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328838722809302,0.011739462419702928,45.17556333,10.78702333,16.0
elite,recovery,tre_laghi,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3228012927258597,0.013350498309835583,45.17553333,10.78704167,16.0
elite,recovery,tre_laghi,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739386263674517,0.011925382295859715,45.175505,10.78706,16.0
elite,recovery,tre_laghi,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459306065592007,0.019805789081767475,45.175475,10.78707333,16.0
elite,recovery,tre_laghi,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3861496753332845,0.007488084400452444,45.175445,10.78708,16.0
elite,recovery,tre_laghi,715,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.333723167894652,0,45.17541333,10.78708667,17.0
elite,recovery,tre_laghi,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4163362510552466,0.016732423453967964,45.17538333,10.78708833,17.0
elite,recovery,tre_laghi,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445341371269914,0.007121919266781811,45.17535833,10.78708833,17.0
elite,recovery,tre_laghi,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4278874346261023,0.01621351177279538,45.17532167,10.78708667,17.0
elite,recovery,tre_laghi,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3313151815736175,0.007031268701877003,45.17529333,10.78708333,17.0
elite,recovery,tre_laghi,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315772940495366,0.01565677885233813,45.17526333,10.78708,17.0
elite,recovery,tre_laghi,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306090349217044,0.005149743304434707,45.17524,10.787075,17.0
elite,recovery,tre_laghi,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3549335650164265,0,45.17521167,10.78707333,17.0
elite,recovery,tre_laghi,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326046292795756,0.00028385168110607253,45.17517833,10.78707333,17.0
elite,recovery,tre_laghi,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3070261684435405,0.009363229827584706,45.17514833,10.78707333,17.0
elite,recovery,tre_laghi,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360533823351314,9.672695442095764e-05,45.17512,10.78707333,17.0
elite,recovery,tre_laghi,726,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4650839452813558,0.005811532235548897,45.17509,10.78707333,16.0
elite,recovery,tre_laghi,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313458167277336,0.017331040319506337,45.17505833,10.78707167,16.0
elite,recovery,tre_laghi,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3210852415404277,0.017838451583414634,45.17503,10.78707,16.0
elite,recovery,tre_laghi,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4608281318712812,0.012492709439771947,45.175,10.78706833,16.0
elite,recovery,tre_laghi,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369375864632554,0.006326854439279731,45.17497,10.78706667,16.0
elite,recovery,tre_laghi,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4766804222884042,0,45.17494,10.78706333,16.0
elite,recovery,tre_laghi,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4014264039398356,0.004440232264295545,45.17491167,10.78706333,16.0
elite,recovery,tre_laghi,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412152424448323,0.01685850374599319,45.17488167,10.78706667,16.0
elite,recovery,tre_laghi,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39512940096875,0.017894358308160215,45.17485167,10.78707333,16.0
elite,recovery,tre_laghi,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407431804921408,0.008753026264703435,45.17482167,10.78707667,16.0
elite,recovery,tre_laghi,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4394594261671925,0.018467072829902193,45.17478833,10.78708,17.0
elite,recovery,tre_laghi,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436646615347977,0.02284180217933664,45.17475667,10.78708,17.0
elite,recovery,tre_laghi,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499337996115823,0.026116145035283877,45.174725,10.78707667,17.0
elite,recovery,tre_laghi,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4494326150850507,0.034837143374249764,45.174695,10.78707167,17.0
elite,recovery,tre_laghi,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4844022952061766,0.023503714806112776,45.17466333,10.78706667,17.0
elite,recovery,tre_laghi,741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352513971313311,0.015257102933103731,45.17463333,10.78706167,17.0
elite,recovery,tre_laghi,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4567862127204583,0.013670666195788163,45.17460167,10.78706,17.0
elite,recovery,tre_laghi,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.471093617075897,0.01950098876708244,45.17457167,10.78706167,16.0
elite,recovery,tre_laghi,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4806850813931325,0.01911451387342422,45.17453833,10.787065,16.0
elite,recovery,tre_laghi,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4023248459107727,0.008061076560585535,45.17450833,10.78706667,16.0
elite,recovery,tre_laghi,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320129097980724,0,45.174475,10.78707167,16.0
elite,recovery,tre_laghi,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3677037232949782,0.01828701096232115,45.17444333,10.78707333,16.0
elite,recovery,tre_laghi,748,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4991151707446195,0.018756428719679585,45.17441833,10.78707167,17.0
elite,recovery,tre_laghi,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350547182159457,0.01612926479034303,45.17438,10.78707167,17.0
elite,recovery,tre_laghi,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412193221523223,0.009388902890643815,45.174355,10.78707333,17.0
elite,recovery,tre_laghi,751,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.337541979509294,0.016825462956296146,45.17431833,10.78707833,18.0
elite,recovery,tre_laghi,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927428296769225,0.025823605710082992,45.174285,10.787085,18.0
elite,recovery,tre_laghi,753,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.317196229476126,0.01524282908771473,45.17425167,10.78709333,19.0
elite,recovery,tre_laghi,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3521634812891232,0.013988954058142433,45.17421833,10.78709833,19.0
elite,recovery,tre_laghi,755,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.489882678361023,0.0025241849760793402,45.17418667,10.7871,20.0
elite,recovery,tre_laghi,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3042716226019255,0,45.17415667,10.787095,20.0
elite,recovery,tre_laghi,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.475687012082243,0,45.17412667,10.78708667,19.0
elite,recovery,tre_laghi,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426128388478207,0,45.17409667,10.787085,19.0
elite,recovery,tre_laghi,759,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3847643635405875,0.009844409983220316,45.17406667,10.78708167,18.0
elite,recovery,tre_laghi,760,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.402896534032128,0.01334478591755338,45.17403833,10.78707667,17.0
elite,recovery,tre_laghi,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359329238115729,0.018220580828491473,45.17400667,10.787075,17.0
elite,recovery,tre_laghi,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389720334741252,0.011674387463146344,45.17397333,10.78707167,17.0
elite,recovery,tre_laghi,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454638879218703,0.012920412833292552,45.17394,10.78707167,17.0
elite,recovery,tre_laghi,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480486184304913,0.0017734010879424005,45.17390833,10.78707333,17.0
elite,recovery,tre_laghi,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4678895054380106,0,45.17387667,10.78707333,17.0
elite,recovery,tre_laghi,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3689991690709897,0,45.17385167,10.78707667,17.0
elite,recovery,tre_laghi,767,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4836332203599785,0.0002611935039394845,45.17382,10.78708167,18.0
elite,recovery,tre_laghi,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4276445068289454,0.017850808994084665,45.17379,10.78709,18.0
elite,recovery,tre_laghi,769,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4694872846099085,0.007832309422653004,45.17376,10.78709333,19.0
elite,recovery,tre_laghi,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313705441055922,0,45.17372333,10.78709333,19.0
elite,recovery,tre_laghi,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4752224852681524,0.005396514044267384,45.173695,10.78708333,19.0
elite,recovery,tre_laghi,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4827515558407933,0.02244118894394288,45.17366667,10.78706833,19.0
elite,recovery,tre_laghi,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4430788455175727,0.0271334829976538,45.17364,10.78704167,19.0
elite,recovery,tre_laghi,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4484408270465696,0.032727285266011506,45.17361833,10.787005,19.0
elite,recovery,tre_laghi,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337624192615463,0.01963551336392021,45.17360167,10.78697167,19.0
elite,recovery,tre_laghi,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328456182477703,0.026271714967790433,45.173585,10.78694667,19.0
elite,recovery,tre_laghi,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096692096476504,0.01620990886580103,45.173565,10.78694,19.0
elite,recovery,tre_laghi,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4746360218070627,0.02717380608161206,45.17354333,10.786945,19.0
elite,recovery,tre_laghi,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3714190242394135,0.021861632407292338,45.17352,10.78696,19.0
elite,recovery,tre_laghi,780,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.362314732532408,0.02612995799394946,45.173495,10.786985,18.0
elite,recovery,tre_laghi,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492238081273811,0.028118199221001613,45.17346667,10.78701,18.0
elite,recovery,tre_laghi,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376597521066811,0.038138076670216764,45.17343667,10.78702667,18.0
elite,recovery,tre_laghi,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4052401873059703,0.03891227871270973,45.173405,10.78703667,18.0
elite,recovery,tre_laghi,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472256618244022,0.020492694440541435,45.17337333,10.78704667,18.0
elite,recovery,tre_laghi,785,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.364442470909651,0.011805396753568967,45.17334167,10.78706,19.0
elite,recovery,tre_laghi,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455103427252811,0.0007756811968653524,45.17331,10.78707167,19.0
elite,recovery,tre_laghi,787,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3462444218189376,0,45.17327833,10.78708333,20.0
elite,recovery,tre_laghi,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3647884163595414,0,45.17324667,10.78710167,20.0
elite,recovery,tre_laghi,789,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4227822691767216,0.009265233337428581,45.17321333,10.78711167,21.0
elite,recovery,tre_laghi,790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4994712652103557,0.00700276203110773,45.17318,10.78712167,21.0
elite,recovery,tre_laghi,791,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4555035319355096,0.023375692032485833,45.17314833,10.78712833,22.0
elite,recovery,tre_laghi,792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347738654191238,0.01764573707942515,45.173115,10.787135,22.0
elite,recovery,tre_laghi,793,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.381490520019257,0.018474853341159638,45.17308333,10.78714333,23.0
elite,recovery,tre_laghi,794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3462034903214595,0.03059186759162814,45.17305167,10.78714833,23.0
elite,recovery,tre_laghi,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3091292244892823,0.015903386899856018,45.17301833,10.78715167,23.0
elite,recovery,tre_laghi,796,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4601328078336713,0.006129882834291734,45.17298667,10.78715667,24.0
elite,recovery,tre_laghi,797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440194393272,0.009458467749193282,45.172955,10.787165,24.0
elite,recovery,tre_laghi,798,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3214645211738905,0.0011929579845370137,45.172925,10.78716833,25.0
elite,recovery,tre_laghi,799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3430458311184696,0.014714281231732749,45.172895,10.787165,25.0
elite,recovery,tre_laghi,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314648192537822,0.015693633210317724,45.172865,10.78716,25.0
elite,recovery,tre_laghi,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308894865324657,0.02168758001226369,45.17283333,10.78714833,25.0
elite,recovery,tre_laghi,802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164225733304806,0.013089660620179917,45.17280333,10.78713167,25.0
elite,recovery,tre_laghi,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218447982781396,0.000248372021323532,45.172775,10.78711833,25.0
elite,recovery,tre_laghi,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3701835349704488,0,45.172745,10.78710833,25.0
elite,recovery,tre_laghi,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3081072228735535,0,45.17271333,10.7871,25.0
elite,recovery,tre_laghi,806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381896970237987,0.004805957074829134,45.17268167,10.78709333,25.0
elite,recovery,tre_laghi,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3113233267217446,0.010949592804434265,45.17265,10.78709167,25.0
elite,recovery,tre_laghi,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421087699621649,0.011129202671621733,45.17262667,10.78709,25.0
elite,recovery,tre_laghi,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359072255236682,0.015508950808247894,45.17259167,10.78708333,25.0
elite,recovery,tre_laghi,810,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4535541086170327,0.006594656127497897,45.172565,10.78707333,26.0
elite,recovery,tre_laghi,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3213507089860146,0.012690161740867782,45.17253667,10.787065,26.0
elite,recovery,tre_laghi,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4099158630808817,0.026849073894081702,45.17250667,10.78706167,26.0
elite,recovery,tre_laghi,813,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4064291517307925,0.03289272668808926,45.17247667,10.78705,27.0
elite,recovery,tre_laghi,814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433336729442644,0.03881061257123721,45.17244833,10.787035,27.0
elite,recovery,tre_laghi,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462971162159193,0.01971787989552371,45.17242167,10.78702,27.0
elite,recovery,tre_laghi,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322377493912281,0.022476967503144443,45.17239667,10.78700333,27.0
elite,recovery,tre_laghi,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4522293806385083,0.0224983708560944,45.17237167,10.786985,27.0
elite,recovery,tre_laghi,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4740057507594155,0.025740202564448707,45.17234167,10.78696667,27.0
elite,recovery,tre_laghi,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463295216095614,0.027230056650346973,45.17231333,10.78695,27.0
elite,recovery,tre_laghi,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188355367234603,0.03370323242263688,45.172285,10.78693667,27.0
elite,recovery,tre_laghi,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345311723176422,0.01910474608414451,45.17225833,10.78692833,27.0
elite,recovery,tre_laghi,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3208262401642785,0.024498678977620057,45.17223,10.786925,27.0
elite,recovery,tre_laghi,823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4442372767788747,0.017137854319109184,45.172205,10.78692833,27.0
elite,recovery,tre_laghi,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499666912715915,0.021781468861395935,45.17218,10.786935,27.0
elite,recovery,tre_laghi,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41845388228897,0.015530745975058848,45.17215667,10.78695,27.0
elite,recovery,tre_laghi,826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4750146528087202,0.02660320982996594,45.17213667,10.78696833,27.0
elite,recovery,tre_laghi,827,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4690568569120273,0.03353199931119454,45.17210333,10.78698833,28.0
elite,recovery,tre_laghi,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402935545794554,0.02413830754330008,45.17208,10.787,28.0
elite,recovery,tre_laghi,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3075923024651965,0.009860555087178282,45.17206,10.78700333,28.0
elite,recovery,tre_laghi,830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3746910649152784,0.022512859461281516,45.17204,10.78698833,28.0
elite,recovery,tre_laghi,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469492110028538,0.028556978334040407,45.17201833,10.786975,28.0
elite,recovery,tre_laghi,832,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.349874849227657,0.03425204708335417,45.17199167,10.78696333,29.0
elite,recovery,tre_laghi,833,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4639114413670367,0.04102095708145553,45.171965,10.78695833,29.0
elite,recovery,tre_laghi,834,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4825294102829845,0.03199205914426297,45.171935,10.78695833,30.0
elite,recovery,tre_laghi,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4129144446569315,0.04066849254428062,45.17190833,10.78695167,30.0
elite,recovery,tre_laghi,836,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3574062264398856,0.03848447281267367,45.17188167,10.786945,30.0
