athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450062335147039,0.13,41.85325167,12.55677333,56.0
amatour,recovery,acquedotti,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467492744913647,0.13,41.853225,12.55679833,56.0
amatour,recovery,acquedotti,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497180765584393,0.13,41.85319333,12.55682167,56.0
amatour,recovery,acquedotti,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.342749249274182,0.13,41.853165,12.556845,57.0
amatour,recovery,acquedotti,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4322629530107296,0.13,41.853145,12.556855,57.0
amatour,recovery,acquedotti,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4701738888683,0.13,41.85312,12.55687167,57.0
amatour,recovery,acquedotti,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3522967387105056,0.13,41.85309667,12.55689,57.0
amatour,recovery,acquedotti,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356092970448578,0.13,41.85307167,12.55690833,57.0
amatour,recovery,acquedotti,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606166478229538,0.13,41.85305,12.55692667,57.0
amatour,recovery,acquedotti,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3708505307693173,0.13,41.853025,12.556945,57.0
amatour,recovery,acquedotti,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318731744888951,0.13,41.85300167,12.55696167,57.0
amatour,recovery,acquedotti,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37216027885237,0.13,41.85298,12.55698167,57.0
amatour,recovery,acquedotti,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4865104010911074,0.13,41.852955,12.55700333,57.0
amatour,recovery,acquedotti,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4658106043198917,0.13,41.85293,12.55702333,57.0
amatour,recovery,acquedotti,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3690959360718185,0.13,41.85290667,12.55703833,57.0
amatour,recovery,acquedotti,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397470060954723,0.13,41.85287667,12.55705333,57.0
amatour,recovery,acquedotti,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4839328229183355,0.13,41.85285,12.557065,58.0
amatour,recovery,acquedotti,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4136429019014476,0.13,41.85282167,12.55707833,58.0
amatour,recovery,acquedotti,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4804890552124395,0.13,41.85279167,12.557095,58.0
amatour,recovery,acquedotti,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3409511251407795,0.13,41.85276333,12.55711333,58.0
amatour,recovery,acquedotti,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4479278013261263,0.13,41.85273833,12.55713167,58.0
amatour,recovery,acquedotti,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4965454983098514,0.13,41.85272,12.55715333,58.0
amatour,recovery,acquedotti,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3203814128201827,0.13,41.85270167,12.55717667,59.0
amatour,recovery,acquedotti,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.301478498214349,0.13,41.85268,12.55720167,58.0
amatour,recovery,acquedotti,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3290639202904013,0.13,41.852655,12.55722833,58.0
amatour,recovery,acquedotti,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403926842565699,0.13,41.85263,12.557255,58.0
amatour,recovery,acquedotti,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443332376737894,0.13,41.85259667,12.55726833,58.0
amatour,recovery,acquedotti,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321237920975566,0.13,41.85257167,12.55727833,58.0
amatour,recovery,acquedotti,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4104861420569277,0.13,41.85254333,12.55728833,58.0
amatour,recovery,acquedotti,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479455065666946,0.13,41.852515,12.55730167,58.0
amatour,recovery,acquedotti,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.367838256511339,0.13,41.85248833,12.55731667,59.0
amatour,recovery,acquedotti,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4208722521095853,0.13,41.85246,12.557335,59.0
amatour,recovery,acquedotti,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4307071503533035,0.13,41.85243667,12.557355,58.0
amatour,recovery,acquedotti,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364155759462724,0.13,41.85240833,12.557375,58.0
amatour,recovery,acquedotti,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3598345623531576,0.13,41.852385,12.55739667,58.0
amatour,recovery,acquedotti,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396712181269506,0.13,41.85236333,12.55741667,58.0
amatour,recovery,acquedotti,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350974203410654,0.13,41.85233667,12.55743167,58.0
amatour,recovery,acquedotti,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487918074902634,0.13,41.85231333,12.557455,58.0
amatour,recovery,acquedotti,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4817051086079496,0.13,41.85228833,12.55747833,58.0
amatour,recovery,acquedotti,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3937799003257845,0.13,41.85226333,12.5575,57.0
amatour,recovery,acquedotti,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4543664184215057,0.13,41.85223833,12.55752167,57.0
amatour,recovery,acquedotti,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4115459936461066,0.13,41.85221333,12.55754667,57.0
amatour,recovery,acquedotti,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4325224715167795,0.13,41.85219,12.55757,57.0
amatour,recovery,acquedotti,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3447964466141937,0.13,41.85216167,12.557585,56.0
amatour,recovery,acquedotti,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4809097320807667,0.13,41.85213333,12.55759833,56.0
amatour,recovery,acquedotti,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3358069476685643,0.13,41.85210667,12.55761667,56.0
amatour,recovery,acquedotti,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.406790211801144,0.13,41.85208167,12.55764,57.0
amatour,recovery,acquedotti,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3287500618277517,0.13,41.85205667,12.557665,57.0
amatour,recovery,acquedotti,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445324779369726,0.13,41.85203333,12.55769167,57.0
amatour,recovery,acquedotti,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.347670973976568,0.13,41.85201167,12.55771833,56.0
amatour,recovery,acquedotti,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446410857097968,0.13,41.85198833,12.55774667,56.0
amatour,recovery,acquedotti,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4496220205415096,0.13,41.851965,12.55777333,56.0
amatour,recovery,acquedotti,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4247667050244703,0.13,41.85194333,12.55779833,56.0
amatour,recovery,acquedotti,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4113102768658394,0.13,41.85192167,12.557825,56.0
amatour,recovery,acquedotti,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4967961132819627,0.13,41.85189667,12.55785167,56.0
amatour,recovery,acquedotti,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3784680777593383,0.13,41.85187333,12.55788,57.0
amatour,recovery,acquedotti,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405788610192885,0.13,41.85185,12.55790667,57.0
amatour,recovery,acquedotti,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3077447019393698,0.13,41.85182833,12.55793167,57.0
amatour,recovery,acquedotti,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336363588865702,0.13,41.851805,12.55795667,57.0
amatour,recovery,acquedotti,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4094464399891193,0.13,41.85178333,12.557985,57.0
amatour,recovery,acquedotti,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3878389577716645,0.13,41.85176,12.55801333,58.0
amatour,recovery,acquedotti,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472944938184601,0.13,41.85173667,12.55804167,58.0
amatour,recovery,acquedotti,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374496614320698,0.13,41.85171333,12.55806833,58.0
amatour,recovery,acquedotti,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4359638421652456,0.13,41.85169,12.558095,59.0
amatour,recovery,acquedotti,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381560990522372,0.13,41.85166833,12.55812167,59.0
amatour,recovery,acquedotti,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3710710668731427,0.13,41.85164333,12.55814667,59.0
amatour,recovery,acquedotti,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.490158793497569,0.13,41.85162,12.55817333,60.0
amatour,recovery,acquedotti,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4056838281297854,0.13,41.85159667,12.55820167,60.0
amatour,recovery,acquedotti,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4641422986728814,0.13,41.85157333,12.55823,61.0
amatour,recovery,acquedotti,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344058090311019,0.13,41.85154833,12.558255,61.0
amatour,recovery,acquedotti,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371865913432325,0.13,41.851525,12.55828333,61.0
amatour,recovery,acquedotti,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411835904237446,0.13,41.85150167,12.55831167,61.0
amatour,recovery,acquedotti,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473825231407534,0.13,41.85147833,12.55834,61.0
amatour,recovery,acquedotti,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366149250851835,0.13,41.85145333,12.55836667,61.0
amatour,recovery,acquedotti,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423376777081091,0.13,41.85143167,12.55839167,61.0
amatour,recovery,acquedotti,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400478858336094,0.13,41.85141,12.55841667,61.0
amatour,recovery,acquedotti,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340850846504954,0.13,41.85138833,12.55844167,61.0
amatour,recovery,acquedotti,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3547462915985653,0.13,41.851365,12.55846667,61.0
amatour,recovery,acquedotti,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3774104026367824,0.13,41.851345,12.55849,61.0
amatour,recovery,acquedotti,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3109687303786304,0.13,41.851325,12.55851833,61.0
amatour,recovery,acquedotti,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4517323562592486,0.13,41.85130667,12.55854833,61.0
amatour,recovery,acquedotti,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461820171788764,0.13,41.85128667,12.55857667,61.0
amatour,recovery,acquedotti,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3779982319333417,0.13,41.85126667,12.55860333,62.0
amatour,recovery,acquedotti,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4582211628976913,0.13,41.851245,12.55863167,62.0
amatour,recovery,acquedotti,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439850802216806,0.13,41.851225,12.55865833,62.0
amatour,recovery,acquedotti,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428661131057483,0.13,41.85120833,12.55868833,62.0
amatour,recovery,acquedotti,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391751182338914,0.13,41.85119333,12.55872167,62.0
amatour,recovery,acquedotti,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465427575060218,0.13,41.85117667,12.558755,62.0
amatour,recovery,acquedotti,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3756177366504607,0.13,41.85116,12.55878833,62.0
amatour,recovery,acquedotti,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308685259259808,0.13,41.85114167,12.55881833,62.0
amatour,recovery,acquedotti,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443864659257603,0.13,41.85112167,12.55884667,62.0
amatour,recovery,acquedotti,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3289615028640966,0.13,41.851105,12.55887333,62.0
amatour,recovery,acquedotti,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3195724832424895,0.13,41.85108833,12.55890333,62.0
amatour,recovery,acquedotti,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3693621302331134,0.13,41.85107167,12.55893,62.0
amatour,recovery,acquedotti,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4536796258678635,0.13,41.85105667,12.55895333,62.0
amatour,recovery,acquedotti,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387137332771845,0.13,41.85104167,12.55898,62.0
amatour,recovery,acquedotti,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4874000880009777,0.13,41.85102833,12.559005,62.0
amatour,recovery,acquedotti,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432046658672253,0.13,41.85101,12.559035,62.0
amatour,recovery,acquedotti,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385897367753435,0.13,41.85099167,12.55906167,62.0
amatour,recovery,acquedotti,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3803281484911856,0.13,41.85097333,12.55909167,63.0
amatour,recovery,acquedotti,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342538908095376,0.13,41.85095667,12.55912,63.0
amatour,recovery,acquedotti,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4961144534069386,0.13,41.85094,12.55914833,63.0
amatour,recovery,acquedotti,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3789973801801336,0.13,41.85092333,12.55917667,63.0
amatour,recovery,acquedotti,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.445342206740845,0.13,41.850905,12.5592,62.0
amatour,recovery,acquedotti,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491069952475234,0.13,41.85088667,12.55922167,62.0
amatour,recovery,acquedotti,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4812466315839186,0.13,41.850865,12.55924333,62.0
amatour,recovery,acquedotti,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3746325200218017,0.13,41.85084167,12.559265,62.0
amatour,recovery,acquedotti,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4159159325625885,0.13,41.850815,12.55928333,62.0
