athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234451338400342,0.1,,,
runner,progressions,belfiore,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475624912282827,0.1,,,
runner,progressions,belfiore,3453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364098236506069,0.1,,,
runner,progressions,belfiore,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497217872411921,0.1,,,
runner,progressions,belfiore,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378130579031291,0.1,,,
runner,progressions,belfiore,3456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4425680957276446,0.1,,,
runner,progressions,belfiore,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4745691495400908,0.1,,,
runner,progressions,belfiore,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132095177209653,0.1,,,
runner,progressions,belfiore,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444366821963264,0.1,,,
runner,progressions,belfiore,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3114565253783974,0.1,,,
runner,progressions,belfiore,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468304839696899,0.1,,,
runner,progressions,belfiore,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498693459898643,0.1,,,
runner,progressions,belfiore,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348699748065066,0.1,,,
runner,progressions,belfiore,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533136884034915,0.1,,,
runner,progressions,belfiore,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838639633464407,0.1,,,
runner,progressions,belfiore,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438592529560995,0.1,,,
runner,progressions,belfiore,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265704137250425,0.1,,,
runner,progressions,belfiore,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3834052935044383,0.1,,,
runner,progressions,belfiore,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3354221752534987,0.1,,,
runner,progressions,belfiore,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4499120518545188,0.1,,,
runner,progressions,belfiore,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471556992726152,0.1,,,
runner,progressions,belfiore,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324461637235358,0.1,,,
runner,progressions,belfiore,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3126686796169085,0.1,,,
runner,progressions,belfiore,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4214913009280825,0.1,,,
runner,progressions,belfiore,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418562055498661,0.1,,,
runner,progressions,belfiore,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3776203424373867,0.1,,,
runner,progressions,belfiore,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462491833106013,0.1,,,
runner,progressions,belfiore,3478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4013325082443626,0.1,,,
runner,progressions,belfiore,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3539648579992956,0.1,,,
runner,progressions,belfiore,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442628908703283,0.1,,,
runner,progressions,belfiore,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920527116918007,0.1,,,
runner,progressions,belfiore,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402663034835527,0.1,,,
runner,progressions,belfiore,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710316807065875,0.1,,,
runner,progressions,belfiore,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329159047048234,0.1,,,
runner,progressions,belfiore,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3478905314491603,0.1,,,
runner,progressions,belfiore,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3667334680103576,0.1,,,
runner,progressions,belfiore,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4684945969574748,0.1,,,
runner,progressions,belfiore,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3837460515796467,0.1,,,
runner,progressions,belfiore,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835691929689885,0.1,,,
runner,progressions,belfiore,3490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445339224153885,0.1,,,
runner,progressions,belfiore,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394703215273067,0.1,,,
runner,progressions,belfiore,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3110766311405575,0.1,,,
runner,progressions,belfiore,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373517599857867,0.1,,,
runner,progressions,belfiore,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713372089004815,0.1,,,
runner,progressions,belfiore,3495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423694980398072,0.1,,,
runner,progressions,belfiore,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339897145875205,0.1,,,
runner,progressions,belfiore,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3342014749101625,0.1,,,
runner,progressions,belfiore,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133302310829853,0.1,,,
runner,progressions,belfiore,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4410464479192324,0.1,,,
runner,progressions,belfiore,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381214287659902,0.1,,,
runner,progressions,belfiore,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478835163580987,0.1,,,
runner,progressions,belfiore,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3494286559318307,0.1,,,
runner,progressions,belfiore,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340276868674128,0.1,,,
runner,progressions,belfiore,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3295573533918454,0.1,,,
runner,progressions,belfiore,3505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4171676025540925,0.1,,,
runner,progressions,belfiore,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454360827300494,0.1,,,
runner,progressions,belfiore,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4092078898141986,0.1,,,
runner,progressions,belfiore,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3634837699433615,0.1,,,
runner,progressions,belfiore,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3940356704686225,0.1,,,
runner,progressions,belfiore,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4165731460064337,0.1,,,
runner,progressions,belfiore,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3890144672682467,0.1,,,
runner,progressions,belfiore,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3576545035066947,0.1,,,
runner,progressions,belfiore,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459631710472098,0.1,,,
runner,progressions,belfiore,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3480891007506917,0.1,,,
runner,progressions,belfiore,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35435332688813,0.1,,,
runner,progressions,belfiore,3516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474420907785936,0.1,,,
runner,progressions,belfiore,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352063983442846,0.1,,,
runner,progressions,belfiore,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4723466310590005,0.1,,,
runner,progressions,belfiore,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331898589514206,0.1,,,
runner,progressions,belfiore,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3980047208096833,0.1,,,
runner,progressions,belfiore,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3063735818200817,0.1,,,
runner,progressions,belfiore,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645091864142334,0.1,,,
runner,progressions,belfiore,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401992826806776,0.1,,,
runner,progressions,belfiore,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3292670247107132,0.1,,,
runner,progressions,belfiore,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836696811806704,0.1,,,
runner,progressions,belfiore,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383475541344678,0.1,,,
runner,progressions,belfiore,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4772176273068,0.1,,,
runner,progressions,belfiore,3528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450630600081974,0.1,,,
runner,progressions,belfiore,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545221273294916,0.1,,,
runner,progressions,belfiore,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4828788504844086,0.1,,,
runner,progressions,belfiore,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491678690078945,0.1,,,
runner,progressions,belfiore,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3194971218401474,0.1,,,
runner,progressions,belfiore,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417044046944802,0.1,,,
runner,progressions,belfiore,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495010552463998,0.1,,,
runner,progressions,belfiore,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3695428297193124,0.1,,,
runner,progressions,belfiore,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419412977316202,0.1,,,
runner,progressions,belfiore,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4047670223898048,0.1,,,
runner,progressions,belfiore,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4326410810308343,0.1,,,
runner,progressions,belfiore,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4957531083387177,0.1,,,
runner,progressions,belfiore,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3339545629229312,0.1,,,
runner,progressions,belfiore,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4704288039484346,0.1,,,
runner,progressions,belfiore,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356473879782094,0.1,,,
runner,progressions,belfiore,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470694019804319,0.1,,,
runner,progressions,belfiore,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114580155390954,0.1,,,
runner,progressions,belfiore,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398712333949545,0.1,,,
runner,progressions,belfiore,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3809942397249957,0.1,,,
runner,progressions,belfiore,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589383716081428,0.1,,,
runner,progressions,belfiore,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434545265353687,0.1,,,
runner,progressions,belfiore,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442130588581864,0.1,,,
runner,progressions,belfiore,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4486927320888854,0.1,,,
runner,progressions,belfiore,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490784276595024,0.1,,,
runner,progressions,belfiore,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323809908436433,0.1,,,
runner,progressions,belfiore,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3358253477328237,0.1,,,
runner,progressions,belfiore,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4343888564378773,0.1,,,
runner,progressions,belfiore,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435780710950677,0.1,,,
runner,progressions,belfiore,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4653948462653066,0.1,,,
runner,progressions,belfiore,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4604291331927404,0.1,,,
runner,progressions,belfiore,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432360427054885,0.1,,,
runner,progressions,belfiore,3559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3025492428694028,0.1,,,
runner,progressions,belfiore,3560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429232143679512,0.1,,,
runner,progressions,belfiore,3561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367671774268278,0.1,,,
runner,progressions,belfiore,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4163443912591793,0.1,,,
runner,progressions,belfiore,3563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405820545963641,0.1,,,
runner,progressions,belfiore,3564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48162789391626,0.1,,,
runner,progressions,belfiore,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497260457957781,0.1,,,
runner,progressions,belfiore,3566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525710749791746,0.1,,,
runner,progressions,belfiore,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38237825603501,0.1,,,
runner,progressions,belfiore,3568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3968876197048163,0.1,,,
runner,progressions,belfiore,3569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4270656816211456,0.1,,,
runner,progressions,belfiore,3570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4070163722217517,0.1,,,
runner,progressions,belfiore,3571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4036471173327367,0.1,,,
runner,progressions,belfiore,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3403269051004107,0.1,,,
runner,progressions,belfiore,3573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121185151664085,0.1,,,
runner,progressions,belfiore,3574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3712276650239006,0.1,,,
runner,progressions,belfiore,3575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425209626380651,0.1,,,
runner,progressions,belfiore,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301172282036435,0.1,,,
runner,progressions,belfiore,3577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4495771273259153,0.1,,,
runner,progressions,belfiore,3578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3950833021994598,0.1,,,
runner,progressions,belfiore,3579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315888719646981,0.1,,,
runner,progressions,belfiore,3580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930634098109774,0.1,,,
runner,progressions,belfiore,3581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356081001520122,0.1,,,
runner,progressions,belfiore,3582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003123744093795,0.1,,,
runner,progressions,belfiore,3583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307430637080126,0.1,,,
runner,progressions,belfiore,3584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3024517744072255,0.1,,,
runner,progressions,belfiore,3585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086875809729603,0.1,,,
runner,progressions,belfiore,3586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377384202211615,0.1,,,
runner,progressions,belfiore,3587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4359474037487905,0.1,,,
runner,progressions,belfiore,3588,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4422569717868154,0.1,,,
runner,progressions,belfiore,3589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458639247148297,0.1,,,
runner,progressions,belfiore,3590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461939945372704,0.1,,,
runner,progressions,belfiore,3591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3658054014027425,0.1,,,
runner,progressions,belfiore,3592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3166226799070193,0.1,,,
runner,progressions,belfiore,3593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3493763935406995,0.1,,,
runner,progressions,belfiore,3594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4183910726215863,0.1,,,
runner,progressions,belfiore,3595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320005778356496,0.1,,,
runner,progressions,belfiore,3596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3543329117909284,0.1,,,
runner,progressions,belfiore,3597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341064013617339,0.1,,,
runner,progressions,belfiore,3598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418384856351145,0.1,,,
runner,progressions,belfiore,3599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4590944671198804,0.1,,,
runner,progressions,belfiore,3600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4094135194775617,0.1,,,
runner,progressions,belfiore,3601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4945846076864266,0.1,,,
runner,progressions,belfiore,3602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953105330034807,0.1,,,
runner,progressions,belfiore,3603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423091687018571,0.1,,,
runner,progressions,belfiore,3604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4698789977312603,0.1,,,
runner,progressions,belfiore,3605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3009040641889698,0.1,,,
runner,progressions,belfiore,3606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757481821413955,0.1,,,
runner,progressions,belfiore,3607,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405994342769898,0.1,,,
runner,progressions,belfiore,3608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373344211379725,0.1,,,
runner,progressions,belfiore,3609,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896526911675804,0.1,,,
runner,progressions,belfiore,3610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488743713160244,0.1,,,
runner,progressions,belfiore,3611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494310905589875,0.1,,,
runner,progressions,belfiore,3612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428644460712263,0.1,,,
runner,progressions,belfiore,3613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436078593647324,0.1,,,
runner,progressions,belfiore,3614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3952863876009127,0.1,,,
runner,progressions,belfiore,3615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3507843839223366,0.1,,,
runner,progressions,belfiore,3616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3216694174789914,0.1,,,
runner,progressions,belfiore,3617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480437714070366,0.1,,,
runner,progressions,belfiore,3618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868590916462465,0.1,,,
runner,progressions,belfiore,3619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4988331768067438,0.1,,,
runner,progressions,belfiore,3620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3423067493825624,0.1,,,
runner,progressions,belfiore,3621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4837879861002787,0.1,,,
runner,progressions,belfiore,3622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365672054993768,0.1,,,
runner,progressions,belfiore,3623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451168983387391,0.1,,,
runner,progressions,belfiore,3624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468532642574895,0.1,,,
runner,progressions,belfiore,3625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432148911464153,0.1,,,
runner,progressions,belfiore,3626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443826778661476,0.1,,,
runner,progressions,belfiore,3627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389762906630241,0.1,,,
runner,progressions,belfiore,3628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854180807602243,0.1,,,
runner,progressions,belfiore,3629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3366786947682874,0.1,,,
runner,progressions,belfiore,3630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33548614400882,0.1,,,
runner,progressions,belfiore,3631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4837153619161567,0.1,,,
runner,progressions,belfiore,3632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498954196907175,0.1,,,
runner,progressions,belfiore,3633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315605767974793,0.1,,,
runner,progressions,belfiore,3634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437522631001157,0.1,,,
runner,progressions,belfiore,3635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37877147381074,0.1,,,
runner,progressions,belfiore,3636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456683041328075,0.1,,,
runner,progressions,belfiore,3637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465557963310208,0.1,,,
runner,progressions,belfiore,3638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4473403783824716,0.1,,,
runner,progressions,belfiore,3639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300222239372559,0.1,,,
runner,progressions,belfiore,3640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4274040973215327,0.1,,,
runner,progressions,belfiore,3641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459288225746708,0.1,,,
runner,progressions,belfiore,3642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399257262962297,0.1,,,
runner,progressions,belfiore,3643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4436082838274484,0.1,,,
runner,progressions,belfiore,3644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3799537608277435,0.1,,,
runner,progressions,belfiore,3645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326825689622392,0.1,,,
runner,progressions,belfiore,3646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3396542518858436,0.1,,,
runner,progressions,belfiore,3647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4128681682703466,0.1,,,
runner,progressions,belfiore,3648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4127954100093283,0.1,,,
runner,progressions,belfiore,3649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733730118310907,0.1,,,
runner,progressions,belfiore,3650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3204274946710335,0.1,,,
runner,progressions,belfiore,3651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035959144037723,0.1,,,
runner,progressions,belfiore,3652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472655690324651,0.1,,,
runner,progressions,belfiore,3653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3899207720113607,0.1,,,
runner,progressions,belfiore,3654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3041010029969007,0.1,,,
runner,progressions,belfiore,3655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3646735241871792,0.1,,,
runner,progressions,belfiore,3656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487907923146517,0.1,,,
runner,progressions,belfiore,3657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444292540003296,0.1,,,
runner,progressions,belfiore,3658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478824485778924,0.1,,,
runner,progressions,belfiore,3659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3813930879599265,0.1,,,
runner,progressions,belfiore,3660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393172313218764,0.1,,,
runner,progressions,belfiore,3661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479019928197209,0.1,,,
runner,progressions,belfiore,3662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42571723414942,0.1,,,
runner,progressions,belfiore,3663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313080629781554,0.1,,,
runner,progressions,belfiore,3664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304076969200892,0.1,,,
runner,progressions,belfiore,3665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4030761695939202,0.1,,,
runner,progressions,belfiore,3666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4903540887067583,0.1,,,
runner,progressions,belfiore,3667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4575767294689315,0.1,,,
runner,progressions,belfiore,3668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426530711244256,0.1,,,
runner,progressions,belfiore,3669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366713131224169,0.1,,,
runner,progressions,belfiore,3670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344244256752044,0.1,,,
runner,progressions,belfiore,3671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334354424059277,0.1,,,
runner,progressions,belfiore,3672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381134123007994,0.1,,,
runner,progressions,belfiore,3673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4785302606271746,0.1,,,
runner,progressions,belfiore,3674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4223165964367435,0.1,,,
