athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,2432,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.151847806323769,2.994517008530127,45.17118167,10.785685,16.0
runner,endurance,belfiore,2433,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3778692123272753,3.0249086618003287,45.17117833,10.78563667,16.0
runner,endurance,belfiore,2434,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2008816163045997,2.998594192153048,45.17117833,10.78557833,16.0
runner,endurance,belfiore,2435,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.40858949541363,3.0147523654697124,45.17118,10.78553167,16.0
runner,endurance,belfiore,2436,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2787157574305963,2.9901900053162733,45.17118167,10.78548167,16.0
runner,endurance,belfiore,2437,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3049042715076467,3.0037995846083336,45.17118667,10.78542833,16.0
runner,endurance,belfiore,2438,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2814964426840385,2.9978073699685974,45.17118667,10.78537333,16.0
runner,endurance,belfiore,2439,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.300558355395016,3.0087318015796782,45.17118333,10.78533333,16.0
runner,endurance,belfiore,2440,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1708160277704704,3.00278394375394,45.17118167,10.78528333,16.0
runner,endurance,belfiore,2441,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4228371376410416,2.999591748455795,45.17118167,10.78523667,16.0
runner,endurance,belfiore,2442,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3605637151757697,3.004153962541639,45.17119,10.78518167,16.0
runner,endurance,belfiore,2443,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8295161897619001,3.0058967293801646,45.17121,10.78513833,16.0
runner,endurance,belfiore,2444,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1212944404713632,3.013565905337728,45.171235,10.7851,16.0
runner,endurance,belfiore,2445,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.353608104427905,3.0335274023955634,45.17126833,10.785065,16.0
runner,endurance,belfiore,2446,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1311988633643808,3.024293738292796,45.17131,10.78506167,15.0
runner,endurance,belfiore,2447,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.340391673108731,3.0476428354816734,45.17135,10.785055,15.0
runner,endurance,belfiore,2448,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2359992605932895,3.0394097744778605,45.17139167,10.78505667,15.0
runner,endurance,belfiore,2449,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4472770496335294,3.068439279573599,45.17142667,10.78506,15.0
runner,endurance,belfiore,2450,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.269986806969737,3.0555762478362203,45.17146167,10.78506333,14.0
runner,endurance,belfiore,2451,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3030256615927875,3.0760857415058034,45.17149667,10.78506667,14.0
runner,endurance,belfiore,2452,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2508497823738418,3.06413080284219,45.171535,10.78506667,14.0
runner,endurance,belfiore,2453,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4789221858558226,3.0622145135404866,45.17156667,10.78505833,14.0
runner,endurance,belfiore,2454,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1448696411321797,3.026618573241314,45.17161,10.78505,14.0
runner,endurance,belfiore,2455,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4917523243304696,3.033440720051205,45.17164833,10.78504167,14.0
runner,endurance,belfiore,2456,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1286302013905671,3.001631172835591,45.17168667,10.78502833,14.0
runner,endurance,belfiore,2457,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.391920010401684,3.001871443698669,45.171725,10.78501,14.0
runner,endurance,belfiore,2458,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1712881996166473,2.9916207995768405,45.17176,10.78500167,14.0
runner,endurance,belfiore,2459,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.46963800312578,2.9972259533970154,45.1718,10.78499333,14.0
runner,endurance,belfiore,2460,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.407888202066357,3.0223711662743815,45.17183667,10.78498167,15.0
runner,endurance,belfiore,2461,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7329477028610052,3.0110056979864046,45.17187333,10.78497167,15.0
runner,endurance,belfiore,2462,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.2473032763690786,3.000462370066418,45.17191,10.78496333,16.0
runner,endurance,belfiore,2463,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4713350099611584,3.0115670263869436,45.17194667,10.78495667,16.0
runner,endurance,belfiore,2464,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2737038818041422,2.991665746562471,45.17198333,10.78495,16.0
runner,endurance,belfiore,2465,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.302743230340808,3.0101455473459016,45.17201833,10.78494667,16.0
runner,endurance,belfiore,2466,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.217492315786781,3.005999664028655,45.17204667,10.78494333,17.0
runner,endurance,belfiore,2467,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4779286078750733,3.027387318720076,45.17209167,10.78493833,17.0
runner,endurance,belfiore,2468,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2387556732815466,3.001171986384229,45.17212667,10.78493,17.0
runner,endurance,belfiore,2469,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.303199269680722,3.0285694826928657,45.17216333,10.78492833,17.0
runner,endurance,belfiore,2470,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1301666734118128,2.993047574174596,45.1722,10.784925,17.0
runner,endurance,belfiore,2471,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.401288263961377,3.0130997185704156,45.17223,10.78492333,17.0
runner,endurance,belfiore,2472,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1682119367006478,2.9986270568042634,45.172265,10.78492,16.0
runner,endurance,belfiore,2473,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.479925185603178,3.013985154375031,45.17231,10.78491167,16.0
runner,endurance,belfiore,2474,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1945269091258117,2.9813979185305617,45.17234667,10.784905,16.0
runner,endurance,belfiore,2475,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3554879281073005,2.999420929479602,45.17238167,10.784895,16.0
runner,endurance,belfiore,2476,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.37769510697341,3.003109565595874,45.17241667,10.78488667,16.0
runner,endurance,belfiore,2477,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8217762864350024,2.9919924061082495,45.172445,10.78488167,16.0
runner,endurance,belfiore,2478,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3924404056633173,3.0195589344918945,45.17248,10.78487667,17.0
runner,endurance,belfiore,2479,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.139498604567341,2.990741933615948,45.17252333,10.78487167,17.0
runner,endurance,belfiore,2480,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4896758107641865,3.0174674030161137,45.17255833,10.78486167,17.0
runner,endurance,belfiore,2481,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2981811443249962,3.0145753795790258,45.17259,10.784855,17.0
runner,endurance,belfiore,2482,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.49483960154967,3.0094340107378224,45.172625,10.78485333,17.0
runner,endurance,belfiore,2483,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1048097205182712,2.9756663624620896,45.17266667,10.78485,16.0
runner,endurance,belfiore,2484,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4261176590225944,2.990092609294048,45.1727,10.78484333,16.0
runner,endurance,belfiore,2485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312171414114779,2.9839429861356046,45.17273167,10.78483667,16.0
runner,endurance,belfiore,2486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4083836884140055,2.9870169484615254,45.17275667,10.78483167,16.0
runner,endurance,belfiore,2487,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.381975121663089,3.0014405350007194,45.17278667,10.78483,16.0
runner,endurance,belfiore,2488,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7138317420763565,2.978730462781989,45.17281833,10.78483167,16.0
runner,endurance,belfiore,2489,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4105011939802186,2.972946795761872,45.17285333,10.78483167,15.0
runner,endurance,belfiore,2490,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4753252039309652,2.996314909365159,45.17288333,10.784825,14.0
runner,endurance,belfiore,2491,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3176075226408392,3.005860611701178,45.17291167,10.784815,14.0
runner,endurance,belfiore,2492,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7495538321594626,3.011243131809967,45.17294167,10.78480667,14.0
runner,endurance,belfiore,2493,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7966027850773196,3.0112512618197322,45.172975,10.7848,14.0
runner,endurance,belfiore,2494,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.155580791759137,3.017944467230164,45.17301333,10.78480167,13.0
runner,endurance,belfiore,2495,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3916971837416146,3.042354887127067,45.17305167,10.78479833,14.0
runner,endurance,belfiore,2496,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1269917635853055,3.027644429368216,45.17308,10.78479833,14.0
runner,endurance,belfiore,2497,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.33763456321391,3.0537715926179674,45.17312333,10.78479833,14.0
runner,endurance,belfiore,2498,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1576802959689698,3.023536956374845,45.17315667,10.78480667,15.0
runner,endurance,belfiore,2499,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.379273987941898,3.0243215541813866,45.17319,10.78481667,15.0
runner,endurance,belfiore,2500,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.130412042101888,3.0183437803144395,45.17322,10.784835,15.0
runner,endurance,belfiore,2501,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4809291070580786,3.015445936271509,45.173245,10.78486833,15.0
runner,endurance,belfiore,2502,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2381419631020096,2.9998022429739546,45.17326833,10.78491167,14.0
runner,endurance,belfiore,2503,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3024489951337523,3.008692950292358,45.17328667,10.78495833,14.0
runner,endurance,belfiore,2504,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2769309460507015,2.973078347060705,45.17330167,10.78501,13.0
runner,endurance,belfiore,2505,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3443428156481367,2.9794804000492174,45.17331667,10.78506167,13.0
runner,endurance,belfiore,2506,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3753066175613933,3.005877736888085,45.17333167,10.785115,13.0
runner,endurance,belfiore,2507,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7394150098309011,2.9912099416314994,45.17336,10.78517667,13.0
runner,endurance,belfiore,2508,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.366874915222319,3.022414378594219,45.173385,10.78524167,13.0
runner,endurance,belfiore,2509,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1482293361053686,3.001244473170055,45.1734,10.785285,13.0
runner,endurance,belfiore,2510,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.346949717175764,2.9977513537363927,45.17341333,10.78534167,13.0
runner,endurance,belfiore,2511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625017783837513,2.9998531110699744,45.173435,10.78539333,13.0
runner,endurance,belfiore,2512,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4547829205124763,3.017494411706213,45.17345333,10.78544,13.0
runner,endurance,belfiore,2513,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8225469888235484,3.0033558627881227,45.17346833,10.7855,13.0
runner,endurance,belfiore,2514,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.2183195836206333,2.996547619050257,45.17348,10.78554667,14.0
runner,endurance,belfiore,2515,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4772728602426155,2.998752397435811,45.173495,10.785585,14.0
runner,endurance,belfiore,2516,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3318376587852976,3.019962451165435,45.17350667,10.78563167,14.0
runner,endurance,belfiore,2517,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7793144480876082,2.9922817213663375,45.17352167,10.78569,14.0
runner,endurance,belfiore,2518,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.492851117483288,3.0238588870924388,45.17353333,10.78573,14.0
runner,endurance,belfiore,2519,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2534179340411549,3.0041072372589452,45.17355,10.78579,14.0
runner,endurance,belfiore,2520,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3491689078195983,3.0310922821623496,45.17356,10.78583833,14.0
runner,endurance,belfiore,2521,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.26834227887622,2.9983533736761463,45.17357167,10.78588833,14.0
runner,endurance,belfiore,2522,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.419658291388136,3.0104278379407208,45.17358333,10.78593833,14.0
runner,endurance,belfiore,2523,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2027151518395174,2.9771999389164967,45.17359167,10.78598333,14.0
runner,endurance,belfiore,2524,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.415747313869408,2.9710448216464287,45.1736,10.786025,15.0
runner,endurance,belfiore,2525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4428035566396287,2.9788074128324373,45.173605,10.78607167,15.0
runner,endurance,belfiore,2526,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.429379946614956,2.9962574632795675,45.173605,10.78612333,16.0
runner,endurance,belfiore,2527,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3220354813738453,3.024515078931877,45.17359833,10.78618167,16.0
runner,endurance,belfiore,2528,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8679499298822404,3.0188276054906513,45.17359833,10.786235,16.0
runner,endurance,belfiore,2529,push,medium,keep going,Z2,Z1,Z2,Z2,downhill,1.8603421491390102,3.0232746884680823,45.17359667,10.78628833,15.0
runner,endurance,belfiore,2530,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.350078733348033,3.0336863884160947,45.1736,10.78634167,15.0
runner,endurance,belfiore,2531,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1309568995715524,3.0326267270901828,45.17360333,10.78639167,15.0
runner,endurance,belfiore,2532,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3399016460075095,3.064824990219662,45.17360167,10.78645333,15.0
runner,endurance,belfiore,2533,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1034212143880524,3.04784438118874,45.17360167,10.786495,15.0
runner,endurance,belfiore,2534,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.40977401037671,3.0781179018327673,45.1736,10.78654667,15.0
runner,endurance,belfiore,2535,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2197189999108389,3.0621600152189683,45.17360833,10.78661,15.0
runner,endurance,belfiore,2536,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4013481558844765,3.0826247344197517,45.17362333,10.78666,16.0
runner,endurance,belfiore,2537,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2499417882688297,3.0547724010034103,45.173625,10.786705,16.0
runner,endurance,belfiore,2538,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.369590383129545,3.0658933153545536,45.17362833,10.78676,16.0
runner,endurance,belfiore,2539,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1903193474937808,3.060832040552256,45.17363333,10.786815,16.0
runner,endurance,belfiore,2540,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4401891186225972,3.0752089941136003,45.17364333,10.78686833,16.0
runner,endurance,belfiore,2541,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.102950031593835,3.042546446961819,45.173645,10.78692,16.0
runner,endurance,belfiore,2542,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3430327186399733,3.038929851085329,45.17365,10.786965,16.0
runner,endurance,belfiore,2543,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.100962129018048,3.0133745514843446,45.17365833,10.78700667,15.0
runner,endurance,belfiore,2544,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.402019662230415,3.017453861511663,45.17367333,10.78703167,15.0
runner,endurance,belfiore,2545,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.205477798922758,3.013469194335114,45.17369,10.78704833,14.0
runner,endurance,belfiore,2546,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.480742474534295,3.0206273817467886,45.17371,10.78706,14.0
runner,endurance,belfiore,2547,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1554936754842091,2.9940833868547116,45.17374167,10.787065,14.0
runner,endurance,belfiore,2548,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.396410082811993,3.024158541332467,45.17378667,10.78705167,15.0
runner,endurance,belfiore,2549,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.146602264125438,3.0255775667692006,45.17382833,10.78704,15.0
runner,endurance,belfiore,2550,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.341531908322499,3.0548084079036646,45.17387,10.787035,15.0
runner,endurance,belfiore,2551,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.293035149593583,3.040678566496828,45.17390667,10.78703333,15.0
runner,endurance,belfiore,2552,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.381096541270418,3.0660673784015997,45.17394667,10.78702833,16.0
runner,endurance,belfiore,2553,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2772460133750467,3.0562417690357924,45.17399167,10.78702,16.0
runner,endurance,belfiore,2554,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3549190581770723,3.0754444438378488,45.17403,10.78702167,16.0
runner,endurance,belfiore,2555,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1604270282821165,3.074830669094051,45.17406667,10.78701833,17.0
runner,endurance,belfiore,2556,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.359576221218908,3.103754060232536,45.17410333,10.78701667,17.0
runner,endurance,belfiore,2557,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.184122042549103,3.0901927265220426,45.17414,10.787015,17.0
runner,endurance,belfiore,2558,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3485297861863463,3.119831193379394,45.17417833,10.78701167,17.0
runner,endurance,belfiore,2559,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1412578880731148,3.110268063177409,45.17421333,10.78701167,17.0
runner,endurance,belfiore,2560,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.325915468003298,3.131067352905042,45.17424833,10.78701167,17.0
runner,endurance,belfiore,2561,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2297192578423957,3.111263991128669,45.17427667,10.78701333,17.0
runner,endurance,belfiore,2562,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4937178935234092,3.1236670150036385,45.17431,10.787015,18.0
runner,endurance,belfiore,2563,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.218910168660756,3.0976621138905194,45.17434833,10.78701,18.0
runner,endurance,belfiore,2564,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3977835621400025,3.1026681248379364,45.174385,10.78700333,18.0
runner,endurance,belfiore,2565,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.250469346967071,3.066547153344414,45.17442167,10.78700167,17.0
runner,endurance,belfiore,2566,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4758367622323845,3.059111936740391,45.17446167,10.787,17.0
runner,endurance,belfiore,2567,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.133453922724469,3.0523431496159197,45.17449667,10.787005,17.0
runner,endurance,belfiore,2568,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.464711652043943,3.057554102856773,45.174535,10.78700833,16.0
runner,endurance,belfiore,2569,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4933909451896152,3.0746482086964666,45.17457333,10.78700833,16.0
runner,endurance,belfiore,2570,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8749848073285775,3.0692637185801037,45.17461167,10.78701,16.0
runner,endurance,belfiore,2571,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.144756822133826,3.074798089173823,45.17465,10.78700667,16.0
runner,endurance,belfiore,2572,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4649789099006587,3.0851290545164787,45.174685,10.78700333,16.0
runner,endurance,belfiore,2573,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1835751132961292,3.052300361828486,45.17472167,10.787005,15.0
runner,endurance,belfiore,2574,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3321394765786185,3.084008542127411,45.17475833,10.78700667,15.0
runner,endurance,belfiore,2575,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1272742779473657,3.078612726039861,45.17479333,10.78701,15.0
runner,endurance,belfiore,2576,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4307775630142547,3.090332705433192,45.17483,10.78700833,15.0
runner,endurance,belfiore,2577,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2460255818380335,3.090180215777119,45.174865,10.787005,15.0
runner,endurance,belfiore,2578,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.481589675964213,3.089222982567529,45.1749,10.787,15.0
runner,endurance,belfiore,2579,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2373050139680524,3.0663153047547156,45.17493667,10.786995,15.0
runner,endurance,belfiore,2580,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4665685528724595,3.0848607771264382,45.17497167,10.78699,15.0
runner,endurance,belfiore,2581,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1350240701282523,3.0582294119343345,45.17500667,10.78698667,15.0
runner,endurance,belfiore,2582,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.383541758490804,3.0602685229522906,45.17504167,10.78698833,15.0
