athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000354419855228,0.06999999999999999,45.18792333,10.79025333,24.0
elite,fartlek,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4865400864205465,0.06999999999999999,45.187945,10.79025667,24.0
elite,fartlek,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421736367824964,0.06999999999999999,45.18797333,10.79025667,24.0
elite,fartlek,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344538813527451,0.06999999999999999,45.188,10.790255,24.0
elite,fartlek,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3657380699686064,0.06999999999999999,45.188025,10.79025333,23.0
elite,fartlek,belfiore,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4456743260031764,0.06999999999999999,45.18805,10.790255,23.0
elite,fartlek,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4138230137732446,0.06999999999999999,45.18807667,10.79026,23.0
elite,fartlek,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440356691958994,0.06999999999999999,45.18809833,10.79026167,23.0
elite,fartlek,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465390804345732,0.06999999999999999,45.188125,10.79026333,23.0
elite,fartlek,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3560821077338785,0.06999999999999999,45.18815,10.79026667,22.0
elite,fartlek,belfiore,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3875143291997216,0.06999999999999999,45.18817667,10.79027167,22.0
elite,fartlek,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3691750135718936,0.06999999999999999,45.18820333,10.79027833,22.0
elite,fartlek,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375864753059734,0.06999999999999999,45.18822667,10.79028167,22.0
elite,fartlek,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.317439046077581,0.06999999999999999,45.18825,10.79028667,21.0
elite,fartlek,belfiore,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407412753553371,0.06999999999999999,45.18827333,10.79029667,21.0
elite,fartlek,belfiore,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.405846147087806,0.06999999999999999,45.18829667,10.79030833,22.0
elite,fartlek,belfiore,3063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4962984428652235,0.06999999999999999,45.18832,10.79032,22.0
elite,fartlek,belfiore,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323845010779153,0.06999999999999999,45.18834333,10.79033333,22.0
elite,fartlek,belfiore,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496386313990394,0.06999999999999999,45.18837,10.79034667,22.0
elite,fartlek,belfiore,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304250933871723,0.06999999999999999,45.188395,10.79035833,22.0
elite,fartlek,belfiore,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470612672750824,0.06999999999999999,45.18841833,10.79037167,22.0
elite,fartlek,belfiore,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499051823995762,0.06999999999999999,45.18844333,10.79038667,22.0
elite,fartlek,belfiore,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3062381404564376,0.06999999999999999,45.18846667,10.79041,23.0
elite,fartlek,belfiore,3070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4439770492554453,0.06999999999999999,45.18848833,10.79043,23.0
elite,fartlek,belfiore,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408942727901487,0.06999999999999999,45.18851167,10.79045167,23.0
elite,fartlek,belfiore,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4286565831425624,0.06999999999999999,45.18853167,10.79047333,23.0
elite,fartlek,belfiore,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3041360846106085,0.06999999999999999,45.18855333,10.79049,24.0
elite,fartlek,belfiore,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3271264881464666,0.06999999999999999,45.18857833,10.790505,24.0
elite,fartlek,belfiore,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.488151044016247,0.06999999999999999,45.1886,10.79051333,25.0
elite,fartlek,belfiore,3076,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4525285516024242,0.06999999999999999,45.18862333,10.79051833,25.0
elite,fartlek,belfiore,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.311641509127161,0.06999999999999999,45.18864833,10.79051833,26.0
elite,fartlek,belfiore,3078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42376541735742,0.06999999999999999,45.18867333,10.79051667,26.0
elite,fartlek,belfiore,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.491001121129041,0.06999999999999999,45.18869667,10.790515,27.0
elite,fartlek,belfiore,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4372278288240845,0.06999999999999999,45.18872167,10.79051333,27.0
elite,fartlek,belfiore,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4593500602714586,0.06999999999999999,45.18874,10.79051167,28.0
elite,fartlek,belfiore,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3161021775150097,0.06999999999999999,45.18876333,10.79050667,28.0
elite,fartlek,belfiore,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4094740778368946,0.06999999999999999,45.188795,10.79050667,28.0
elite,fartlek,belfiore,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3180949996265126,0.06999999999999999,45.18881833,10.79051,28.0
elite,fartlek,belfiore,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.478147096878739,0.06999999999999999,45.18885167,10.79051667,29.0
elite,fartlek,belfiore,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3914331326499085,0.06999999999999999,45.18888,10.790525,29.0
elite,fartlek,belfiore,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4205314617864366,0.06999999999999999,45.18890833,10.79053,29.0
elite,fartlek,belfiore,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3652551647470927,0.06999999999999999,45.18893667,10.790535,30.0
elite,fartlek,belfiore,3089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4592650517402994,0.06999999999999999,45.18896333,10.79053167,30.0
elite,fartlek,belfiore,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205503454335354,0.06999999999999999,45.188995,10.79052833,30.0
elite,fartlek,belfiore,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4076362547598675,0.06999999999999999,45.18902,10.79051833,31.0
elite,fartlek,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4036380666143793,0.06999999999999999,45.18904667,10.79051,31.0
elite,fartlek,belfiore,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4313759059334337,0.06999999999999999,45.18907,10.79051667,32.0
elite,fartlek,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4085640798014745,0.06999999999999999,45.18908667,10.790535,32.0
elite,fartlek,belfiore,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415555885264787,0.06999999999999999,45.18910667,10.79055,32.0
elite,fartlek,belfiore,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4181733289065814,0.06999999999999999,45.18913,10.79056667,33.0
elite,fartlek,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382235899797682,0.06999999999999999,45.18915333,10.79058,33.0
elite,fartlek,belfiore,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4169485850082677,0.06999999999999999,45.18917833,10.79059833,33.0
elite,fartlek,belfiore,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354107056622897,0.06999999999999999,45.18919667,10.79060833,33.0
elite,fartlek,belfiore,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.446681344974105,0.06999999999999999,45.18922333,10.79062333,32.0
elite,fartlek,belfiore,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4308215798258255,0.06999999999999999,45.18924,10.79065,32.0
elite,fartlek,belfiore,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4661307843714306,0.06999999999999999,45.18926333,10.790705,31.0
elite,fartlek,belfiore,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446842597532705,0.06999999999999999,45.18928667,10.790755,31.0
elite,fartlek,belfiore,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441230808474896,0.06999999999999999,45.18930667,10.79079833,31.0
elite,fartlek,belfiore,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483463012115181,0.06999999999999999,45.18932333,10.79084167,31.0
elite,fartlek,belfiore,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4227627093560447,0.06999999999999999,45.18933833,10.790885,31.0
elite,fartlek,belfiore,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338155048640058,0.06999999999999999,45.189355,10.79092667,31.0
elite,fartlek,belfiore,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4100327041903937,0.06999999999999999,45.18937167,10.79096167,31.0
elite,fartlek,belfiore,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4797234381667743,0.06999999999999999,45.18938833,10.79099333,30.0
elite,fartlek,belfiore,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3784570031670706,0.06999999999999999,45.18940667,10.791025,30.0
elite,fartlek,belfiore,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359015355984044,0.06999999999999999,45.18942,10.79106,30.0
elite,fartlek,belfiore,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3603614480173003,0.06999999999999999,45.18942833,10.79110167,29.0
elite,fartlek,belfiore,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336212988692512,0.06999999999999999,45.18943,10.79114667,29.0
elite,fartlek,belfiore,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4339325717397915,0.06999999999999999,45.18942667,10.791195,28.0
elite,fartlek,belfiore,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365861343335627,0.06999999999999999,45.18942833,10.79124167,28.0
elite,fartlek,belfiore,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.304241033941316,0.06999999999999999,45.18943,10.79128333,27.0
elite,fartlek,belfiore,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4695851864375675,0.06999999999999999,45.189425,10.79133,26.0
elite,fartlek,belfiore,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4017506376162463,0.06999999999999999,45.18942167,10.79137333,26.0
elite,fartlek,belfiore,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359071946467189,0.06999999999999999,45.18942167,10.79141667,25.0
elite,fartlek,belfiore,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786828022214626,0.06999999999999999,45.18942,10.791455,25.0
elite,fartlek,belfiore,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4953070458834197,0.06999999999999999,45.18941833,10.791505,25.0
elite,fartlek,belfiore,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3566254386131558,0.06999999999999999,45.189415,10.79153833,25.0
elite,fartlek,belfiore,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3306189584557364,0.06999999999999999,45.18941333,10.79157833,25.0
elite,fartlek,belfiore,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.494016264090537,0.06999999999999999,45.18941167,10.79161667,24.0
elite,fartlek,belfiore,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4026444882708455,0.06999999999999999,45.18941167,10.791655,24.0
elite,fartlek,belfiore,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4467213398288585,0.06999999999999999,45.18941,10.79169333,24.0
elite,fartlek,belfiore,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453178970016811,0.06999999999999999,,,
elite,fartlek,belfiore,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3651151967551356,0.06999999999999999,,,
elite,fartlek,belfiore,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4251260953258913,0.06999999999999999,,,
elite,fartlek,belfiore,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314663061021298,0.06999999999999999,,,
elite,fartlek,belfiore,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3782417529669715,0.06999999999999999,,,
elite,fartlek,belfiore,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358210308136724,0.06999999999999999,,,
elite,fartlek,belfiore,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396426494347671,0.06999999999999999,,,
elite,fartlek,belfiore,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4371067287546606,0.06999999999999999,,,
elite,fartlek,belfiore,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344152946130729,0.06999999999999999,,,
elite,fartlek,belfiore,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3595370173915335,0.06999999999999999,,,
elite,fartlek,belfiore,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458277430037887,0.06999999999999999,,,
elite,fartlek,belfiore,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075723273370424,0.06999999999999999,,,
elite,fartlek,belfiore,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497793681439307,0.06999999999999999,,,
elite,fartlek,belfiore,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4862689306069528,0.06999999999999999,,,
elite,fartlek,belfiore,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311325918078667,0.06999999999999999,,,
elite,fartlek,belfiore,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454317320868401,0.06999999999999999,,,
elite,fartlek,belfiore,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368162044818048,0.06999999999999999,,,
elite,fartlek,belfiore,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409282873833436,0.06999999999999999,,,
elite,fartlek,belfiore,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928561863065735,0.06999999999999999,,,
elite,fartlek,belfiore,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46448644542785,0.06999999999999999,,,
elite,fartlek,belfiore,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380311209534382,0.06999999999999999,,,
elite,fartlek,belfiore,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4510609790457916,0.06999999999999999,,,
elite,fartlek,belfiore,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4613045401123723,0.06999999999999999,,,
elite,fartlek,belfiore,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896170118390794,0.06999999999999999,,,
elite,fartlek,belfiore,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329980599959952,0.06999999999999999,,,
elite,fartlek,belfiore,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3042931339256003,0.06999999999999999,,,
elite,fartlek,belfiore,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465830865714615,0.06999999999999999,,,
elite,fartlek,belfiore,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3037748313558417,0.06999999999999999,,,
elite,fartlek,belfiore,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437187613925516,0.06999999999999999,,,
elite,fartlek,belfiore,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3651230827182412,0.06999999999999999,,,
elite,fartlek,belfiore,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497425351065609,0.06999999999999999,,,
elite,fartlek,belfiore,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443724922688733,0.06999999999999999,,,
elite,fartlek,belfiore,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430376278998859,0.06999999999999999,,,
elite,fartlek,belfiore,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4197086340492753,0.06999999999999999,,,
elite,fartlek,belfiore,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3459831369021424,0.06999999999999999,,,
elite,fartlek,belfiore,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168998159633515,0.06999999999999999,,,
elite,fartlek,belfiore,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450810629059486,0.06999999999999999,,,
elite,fartlek,belfiore,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767035826302095,0.06999999999999999,,,
elite,fartlek,belfiore,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328399776991858,0.06999999999999999,,,
elite,fartlek,belfiore,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371367733065456,0.06999999999999999,,,
elite,fartlek,belfiore,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954830388363023,0.06999999999999999,,,
elite,fartlek,belfiore,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315060814281378,0.06999999999999999,,,
elite,fartlek,belfiore,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3309413674535637,0.06999999999999999,,,
elite,fartlek,belfiore,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49039864542472,0.06999999999999999,,,
elite,fartlek,belfiore,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3073987125198285,0.06999999999999999,,,
elite,fartlek,belfiore,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3797639329902047,0.06999999999999999,,,
elite,fartlek,belfiore,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4592066958795415,0.06999999999999999,,,
elite,fartlek,belfiore,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477731950376625,0.06999999999999999,,,
elite,fartlek,belfiore,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3045937354782677,0.06999999999999999,,,
elite,fartlek,belfiore,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328763127226024,0.06999999999999999,,,
elite,fartlek,belfiore,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3515099089733154,0.06999999999999999,,,
elite,fartlek,belfiore,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468523381262102,0.06999999999999999,,,
elite,fartlek,belfiore,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3200930531795225,0.06999999999999999,,,
elite,fartlek,belfiore,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166657472189788,0.06999999999999999,,,
elite,fartlek,belfiore,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35356531212943,0.06999999999999999,,,
elite,fartlek,belfiore,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4911091416840043,0.06999999999999999,,,
elite,fartlek,belfiore,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331288641244557,0.06999999999999999,,,
elite,fartlek,belfiore,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4824490026029853,0.06999999999999999,,,
elite,fartlek,belfiore,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838538349176734,0.06999999999999999,,,
elite,fartlek,belfiore,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272569945420205,0.06999999999999999,,,
elite,fartlek,belfiore,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3276437699224433,0.06999999999999999,,,
elite,fartlek,belfiore,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3689510647523155,0.06999999999999999,,,
elite,fartlek,belfiore,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486663402680217,0.06999999999999999,,,
elite,fartlek,belfiore,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303307474928651,0.06999999999999999,,,
elite,fartlek,belfiore,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3347674676798165,0.06999999999999999,,,
elite,fartlek,belfiore,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485418760190197,0.06999999999999999,,,
elite,fartlek,belfiore,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3531498425496573,0.06999999999999999,,,
elite,fartlek,belfiore,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376074130523795,0.06999999999999999,,,
elite,fartlek,belfiore,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327787710992845,0.06999999999999999,,,
elite,fartlek,belfiore,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264197247865544,0.06999999999999999,,,
elite,fartlek,belfiore,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3586589894392866,0.06999999999999999,,,
elite,fartlek,belfiore,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4857308152645023,0.06999999999999999,,,
elite,fartlek,belfiore,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396098206270068,0.06999999999999999,,,
elite,fartlek,belfiore,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3759458429750837,0.06999999999999999,,,
elite,fartlek,belfiore,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4646752624919355,0.06999999999999999,,,
elite,fartlek,belfiore,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3863220135175456,0.06999999999999999,,,
elite,fartlek,belfiore,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3034033320577407,0.06999999999999999,,,
elite,fartlek,belfiore,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720155266640894,0.06999999999999999,,,
elite,fartlek,belfiore,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020159796683797,0.06999999999999999,,,
elite,fartlek,belfiore,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4035015179475634,0.06999999999999999,,,
elite,fartlek,belfiore,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48741193559618,0.06999999999999999,,,
elite,fartlek,belfiore,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315454934990489,0.06999999999999999,,,
elite,fartlek,belfiore,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3333749577731586,0.06999999999999999,,,
elite,fartlek,belfiore,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491073885478157,0.06999999999999999,,,
elite,fartlek,belfiore,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387290236660007,0.06999999999999999,,,
elite,fartlek,belfiore,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382873042431372,0.06999999999999999,,,
elite,fartlek,belfiore,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38921056839317,0.06999999999999999,,,
elite,fartlek,belfiore,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4687081348766817,0.06999999999999999,,,
elite,fartlek,belfiore,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358459079176478,0.06999999999999999,,,
elite,fartlek,belfiore,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427436487827795,0.06999999999999999,,,
elite,fartlek,belfiore,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106665254619525,0.06999999999999999,,,
elite,fartlek,belfiore,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313512399765895,0.06999999999999999,,,
elite,fartlek,belfiore,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3934094572123534,0.06999999999999999,,,
elite,fartlek,belfiore,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449909031505893,0.06999999999999999,,,
elite,fartlek,belfiore,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4277783821081202,0.06999999999999999,,,
elite,fartlek,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4314251482018507,0.06999999999999999,,,
elite,fartlek,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4530295700939306,0.06999999999999999,,,
