athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,2288,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4512320744407465,0.28203014395088244,41.85300167,12.55696167,57.0
runner,fartlek,acquedotti,2289,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3680290367019574,0.26827537152225145,41.85298,12.55698167,57.0
runner,fartlek,acquedotti,2290,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3744231136755625,0.2551914272608265,41.852955,12.55700333,57.0
runner,fartlek,acquedotti,2291,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.397787800886766,0.2427455944908318,41.85293,12.55702333,57.0
runner,fartlek,acquedotti,2292,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.334140250109611,0.23090675214759762,41.85290667,12.55703833,57.0
runner,fartlek,acquedotti,2293,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.434312869259646,0.21964529695868829,41.85287667,12.55705333,57.0
runner,fartlek,acquedotti,2294,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3179950057822953,0.2089330694203015,41.85285,12.557065,58.0
runner,fartlek,acquedotti,2295,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4654608130233506,0.19874328338384112,41.85282167,12.55707833,58.0
runner,fartlek,acquedotti,2296,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3688305771545997,0.1890504590765935,41.85279167,12.557095,58.0
runner,fartlek,acquedotti,2297,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3098038804645866,0.17983035938902384,41.85276333,12.55711333,58.0
runner,fartlek,acquedotti,2298,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.455052662633494,0.17105992926937771,41.85273833,12.55713167,58.0
runner,fartlek,acquedotti,2299,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4746477828399076,0.162717238074043,41.85272,12.55715333,58.0
runner,fartlek,acquedotti,2300,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.394597313682814,0.1547814247295176,41.85270167,12.55717667,59.0
runner,fartlek,acquedotti,2301,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.473308234795046,0.14723264556885962,41.85268,12.55720167,58.0
runner,fartlek,acquedotti,2302,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.383736964180919,0.14005202471218395,41.852655,12.55722833,58.0
runner,fartlek,acquedotti,2303,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572425873510925,0.13322160686713053,41.85263,12.557255,58.0
runner,fartlek,acquedotti,2304,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3193846614947633,0.12672431243128093,41.85259667,12.55726833,58.0
runner,fartlek,acquedotti,2305,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4077450061230468,0.12054389478425605,41.85257167,12.55727833,58.0
runner,fartlek,acquedotti,2306,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4404027064693525,0.1146648996627025,41.85254333,12.55728833,58.0
runner,fartlek,acquedotti,2307,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4563221834288758,0.10907262651658461,41.852515,12.55730167,58.0
runner,fartlek,acquedotti,2308,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.342014244997506,0.1037530917501521,41.85248833,12.55731667,59.0
runner,fartlek,acquedotti,2309,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3125510716953936,0.1,41.85246,12.557335,59.0
runner,fartlek,acquedotti,2310,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3295549609685255,0.1,41.85243667,12.557355,58.0
runner,fartlek,acquedotti,2311,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.380549498288114,0.1,41.85240833,12.557375,58.0
runner,fartlek,acquedotti,2312,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4615073502683367,0.1,41.852385,12.55739667,58.0
runner,fartlek,acquedotti,2313,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.431354756954447,0.1,41.85236333,12.55741667,58.0
runner,fartlek,acquedotti,2314,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4639726727422793,0.1,41.85233667,12.55743167,58.0
runner,fartlek,acquedotti,2315,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4573808838967466,0.1,41.85231333,12.557455,58.0
runner,fartlek,acquedotti,2316,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.469700332861345,0.1,41.85228833,12.55747833,58.0
runner,fartlek,acquedotti,2317,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.307066643293217,0.1,41.85226333,12.5575,57.0
runner,fartlek,acquedotti,2318,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.35228414321743,0.1,41.85223833,12.55752167,57.0
runner,fartlek,acquedotti,2319,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4620451980723517,0.1,41.85221333,12.55754667,57.0
runner,fartlek,acquedotti,2320,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3642521263673864,0.1,41.85219,12.55757,57.0
runner,fartlek,acquedotti,2321,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4078965459104156,0.1,41.85216167,12.557585,56.0
runner,fartlek,acquedotti,2322,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.420579541956797,0.1,41.85213333,12.55759833,56.0
runner,fartlek,acquedotti,2323,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4335486251182656,0.1,41.85210667,12.55761667,56.0
runner,fartlek,acquedotti,2324,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.419132558934275,0.1,41.85208167,12.55764,57.0
runner,fartlek,acquedotti,2325,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.313742062284854,0.1,41.85205667,12.557665,57.0
runner,fartlek,acquedotti,2326,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3188439130936676,0.1,41.85203333,12.55769167,57.0
runner,fartlek,acquedotti,2327,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3440770294201423,0.1,41.85201167,12.55771833,56.0
runner,fartlek,acquedotti,2328,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4547721834745895,0.1,41.85198833,12.55774667,56.0
runner,fartlek,acquedotti,2329,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4770909137223813,0.1,41.851965,12.55777333,56.0
runner,fartlek,acquedotti,2330,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4092340066746902,0.1,41.85194333,12.55779833,56.0
runner,fartlek,acquedotti,2331,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4798593399127875,0.1,41.85192167,12.557825,56.0
runner,fartlek,acquedotti,2332,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.478894874781932,0.1,41.85189667,12.55785167,56.0
runner,fartlek,acquedotti,2333,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3180398712530907,0.1,41.85187333,12.55788,57.0
runner,fartlek,acquedotti,2334,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.460671991954494,0.1,41.85185,12.55790667,57.0
runner,fartlek,acquedotti,2335,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.320084050396627,0.1,41.85182833,12.55793167,57.0
runner,fartlek,acquedotti,2336,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4575438311974143,0.1,41.851805,12.55795667,57.0
runner,fartlek,acquedotti,2337,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3937614410509003,0.1,41.85178333,12.557985,57.0
runner,fartlek,acquedotti,2338,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4671617984919445,0.1,41.85176,12.55801333,58.0
runner,fartlek,acquedotti,2339,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4156255066964194,0.1,41.85173667,12.55804167,58.0
runner,fartlek,acquedotti,2340,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3980002258588002,0.1,41.85171333,12.55806833,58.0
runner,fartlek,acquedotti,2341,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.459407117529212,0.1,41.85169,12.558095,59.0
runner,fartlek,acquedotti,2342,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4374261482511685,0.1,41.85166833,12.55812167,59.0
runner,fartlek,acquedotti,2343,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3092251307710203,0.1,41.85164333,12.55814667,59.0
runner,fartlek,acquedotti,2344,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4406849890799758,0.1,41.85162,12.55817333,60.0
runner,fartlek,acquedotti,2345,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4916308889861356,0.1,41.85159667,12.55820167,60.0
runner,fartlek,acquedotti,2346,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3245296885310625,0.1,41.85157333,12.55823,61.0
runner,fartlek,acquedotti,2347,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942535395095025,0.1,41.85154833,12.558255,61.0
runner,fartlek,acquedotti,2348,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4975062550082088,0.1,41.851525,12.55828333,61.0
runner,fartlek,acquedotti,2349,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.340274352643519,0.1,41.85150167,12.55831167,61.0
runner,fartlek,acquedotti,2350,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4663032633385056,0.1,41.85147833,12.55834,61.0
runner,fartlek,acquedotti,2351,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.305118063577547,0.1,41.85145333,12.55836667,61.0
runner,fartlek,acquedotti,2352,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3421897006492984,0.1,41.85143167,12.55839167,61.0
runner,fartlek,acquedotti,2353,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4492286325001107,0.1,41.85141,12.55841667,61.0
runner,fartlek,acquedotti,2354,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4787254526044777,0.1,41.85138833,12.55844167,61.0
runner,fartlek,acquedotti,2355,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.378885511872278,0.1,41.851365,12.55846667,61.0
runner,fartlek,acquedotti,2356,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3842837697270394,0.1,41.851345,12.55849,61.0
runner,fartlek,acquedotti,2357,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.452555534145023,0.1,41.851325,12.55851833,61.0
runner,fartlek,acquedotti,2358,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4696154782051325,0.1,41.85130667,12.55854833,61.0
runner,fartlek,acquedotti,2359,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.435901867621871,0.1,41.85128667,12.55857667,61.0
runner,fartlek,acquedotti,2360,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4879615368344417,0.1,41.85126667,12.55860333,62.0
runner,fartlek,acquedotti,2361,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.481299516959045,0.1,41.851245,12.55863167,62.0
runner,fartlek,acquedotti,2362,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3755621197832095,0.1,41.851225,12.55865833,62.0
runner,fartlek,acquedotti,2363,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.30742485564271,0.1,41.85120833,12.55868833,62.0
runner,fartlek,acquedotti,2364,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4806235178964418,0.1,41.85119333,12.55872167,62.0
runner,fartlek,acquedotti,2365,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.31874242128864,0.1,41.85117667,12.558755,62.0
runner,fartlek,acquedotti,2366,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4588811164307045,0.1,41.85116,12.55878833,62.0
runner,fartlek,acquedotti,2367,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3748059513198716,0.1,41.85114167,12.55881833,62.0
runner,fartlek,acquedotti,2368,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3018284091288748,0.1,41.85112167,12.55884667,62.0
runner,fartlek,acquedotti,2369,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.343072821135533,0.1,41.851105,12.55887333,62.0
runner,fartlek,acquedotti,2370,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4538734413691428,0.1,41.85108833,12.55890333,62.0
runner,fartlek,acquedotti,2371,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.349768354682914,0.1,41.85107167,12.55893,62.0
runner,fartlek,acquedotti,2372,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.408994325601449,0.1,41.85105667,12.55895333,62.0
runner,fartlek,acquedotti,2373,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3322423460978996,0.1,41.85104167,12.55898,62.0
runner,fartlek,acquedotti,2374,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3429255991489635,0.1,41.85102833,12.559005,62.0
runner,fartlek,acquedotti,2375,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4886521721944446,0.1,41.85101,12.559035,62.0
runner,fartlek,acquedotti,2376,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3167836361555616,0.1,41.85099167,12.55906167,62.0
runner,fartlek,acquedotti,2377,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3208139114937003,0.1,41.85097333,12.55909167,63.0
runner,fartlek,acquedotti,2378,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3164644949235567,0.1,41.85095667,12.55912,63.0
runner,fartlek,acquedotti,2379,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.45505429496401,0.1,41.85094,12.55914833,63.0
runner,fartlek,acquedotti,2380,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4962531884618846,0.1,41.85092333,12.55917667,63.0
runner,fartlek,acquedotti,2381,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4690305626828772,0.1,41.850905,12.5592,62.0
runner,fartlek,acquedotti,2382,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.33719073089373,0.1,41.85088667,12.55922167,62.0
runner,fartlek,acquedotti,2383,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.392393817824798,0.1,41.850865,12.55924333,62.0
runner,fartlek,acquedotti,2384,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4246187199057254,0.1,41.85084167,12.559265,62.0
runner,fartlek,acquedotti,2385,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.479287584137681,0.1,41.850815,12.55928333,62.0
runner,fartlek,acquedotti,2386,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4622301189026534,0.1,41.850785,12.55928833,62.0
runner,fartlek,acquedotti,2387,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.426355420174108,0.1,41.85075167,12.55928333,62.0
runner,fartlek,acquedotti,2388,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.489219478922953,0.1,41.85072167,12.559265,61.0
runner,fartlek,acquedotti,2389,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4179469134956277,0.1,41.85069333,12.55924333,61.0
runner,fartlek,acquedotti,2390,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.432805802374997,0.1,41.850665,12.55921667,61.0
runner,fartlek,acquedotti,2391,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4529600639495537,0.1,41.85063667,12.55918833,61.0
runner,fartlek,acquedotti,2392,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3158073849885703,0.1,41.85061,12.55916333,61.0
runner,fartlek,acquedotti,2393,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.340188575990887,0.1,41.85058333,12.55913667,61.0
runner,fartlek,acquedotti,2394,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.363397448917213,0.1,41.85055833,12.55910667,60.0
runner,fartlek,acquedotti,2395,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4217055756025676,0.1,41.85053333,12.55907167,60.0
runner,fartlek,acquedotti,2396,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3319740981424473,0.1,41.850515,12.55903833,60.0
runner,fartlek,acquedotti,2397,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4037699245711805,0.1,41.85049167,12.55900667,60.0
runner,fartlek,acquedotti,2398,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3933938061589735,0.1,41.85047167,12.55898,60.0
runner,fartlek,acquedotti,2399,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861067516313144,0.1,41.85045,12.55896,60.0
runner,fartlek,acquedotti,2400,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4957591608740213,0.1,41.85042333,12.55894333,60.0
runner,fartlek,acquedotti,2401,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4957154694124632,0.1,41.85039333,12.55892833,60.0
runner,fartlek,acquedotti,2402,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.461976792604912,0.1,41.85036333,12.55891333,60.0
runner,fartlek,acquedotti,2403,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.305468169353528,0.1,41.850335,12.558895,60.0
runner,fartlek,acquedotti,2404,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.414226573938834,0.1,41.85030833,12.558875,60.0
runner,fartlek,acquedotti,2405,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4955531534265734,0.1,41.85028167,12.55885333,60.0
runner,fartlek,acquedotti,2406,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.438531862309828,0.1,41.85026,12.558825,60.0
runner,fartlek,acquedotti,2407,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.309338158849816,0.1,41.85023667,12.558795,60.0
runner,fartlek,acquedotti,2408,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936360552239107,0.1,41.85021167,12.55876833,60.0
runner,fartlek,acquedotti,2409,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3970666219673693,0.1,41.85019333,12.55874667,60.0
runner,fartlek,acquedotti,2410,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4463110351766666,0.1,41.85016833,12.55872,60.0
runner,fartlek,acquedotti,2411,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4180985153107586,0.1,41.85013833,12.55868667,60.0
runner,fartlek,acquedotti,2412,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3800107134072164,0.1,41.85011333,12.55866167,61.0
runner,fartlek,acquedotti,2413,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3639878753189105,0.1,41.85009,12.55863833,61.0
runner,fartlek,acquedotti,2414,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3826249169550557,0.1,41.85007167,12.55861,61.0
runner,fartlek,acquedotti,2415,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4708017375787232,0.1,41.85005333,12.55858167,61.0
runner,fartlek,acquedotti,2416,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4204462174919628,0.1,41.85003167,12.55855167,61.0
runner,fartlek,acquedotti,2417,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.492116023245396,0.1,41.85001167,12.55852833,61.0
runner,fartlek,acquedotti,2418,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4044231976185424,0.1,41.84998833,12.5585,61.0
runner,fartlek,acquedotti,2419,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.344779459690128,0.1,41.849965,12.55848167,61.0
runner,fartlek,acquedotti,2420,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4333422281994497,0.1,41.84994,12.55846167,62.0
runner,fartlek,acquedotti,2421,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3221586584942155,0.1,41.84992,12.558435,62.0
runner,fartlek,acquedotti,2422,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4573542840836997,0.1,41.84990167,12.55840167,62.0
runner,fartlek,acquedotti,2423,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4653540640758695,0.1,41.849885,12.55836833,62.0
runner,fartlek,acquedotti,2424,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4591660840655765,0.1,41.84986833,12.55833333,61.0
runner,fartlek,acquedotti,2425,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3881564739886714,0.1,41.84985333,12.55829667,61.0
runner,fartlek,acquedotti,2426,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.323724702180089,0.1,41.84984,12.55826167,61.0
runner,fartlek,acquedotti,2427,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3055855058735615,0.1,41.84982333,12.55822667,61.0
runner,fartlek,acquedotti,2428,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4128860446563065,0.1,41.84980667,12.55819333,61.0
runner,fartlek,acquedotti,2429,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.458748171411346,0.1,41.84978833,12.55816167,61.0
runner,fartlek,acquedotti,2430,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4492042190472443,0.1,41.84977167,12.55813,61.0
runner,fartlek,acquedotti,2431,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3664642344438187,0.1,41.84975667,12.55809833,61.0
runner,fartlek,acquedotti,2432,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3824586647911072,0.1,41.84974,12.55806833,61.0
runner,fartlek,acquedotti,2433,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.466465924218283,0.1,41.84972,12.55804167,61.0
runner,fartlek,acquedotti,2434,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4116901766331087,0.1,41.84970167,12.55801667,61.0
runner,fartlek,acquedotti,2435,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.311538107631276,0.1,41.84968667,12.55799,61.0
runner,fartlek,acquedotti,2436,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3362314946042244,0.1,41.84966833,12.55797167,61.0
runner,fartlek,acquedotti,2437,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3197394171848567,0.1,41.84964333,12.557965,60.0
runner,fartlek,acquedotti,2438,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.311979856986073,0.1,41.84961833,12.55797,60.0
runner,fartlek,acquedotti,2439,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.40538556005884,0.1,41.84959,12.55798667,60.0
runner,fartlek,acquedotti,2440,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.316813185280746,0.1,41.84956333,12.55800333,60.0
runner,fartlek,acquedotti,2441,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.42614894324161,0.1,41.84954,12.558025,60.0
runner,fartlek,acquedotti,2442,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4632706102171724,0.1,41.84951667,12.558045,59.0
runner,fartlek,acquedotti,2443,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3439907380262373,0.1,41.84949333,12.55806667,59.0
runner,fartlek,acquedotti,2444,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671586165629735,0.1,41.84947,12.55808833,59.0
runner,fartlek,acquedotti,2445,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.418171059222402,0.1,41.84944667,12.55811,59.0
runner,fartlek,acquedotti,2446,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4812324848378946,0.1,41.84942167,12.55813667,59.0
runner,fartlek,acquedotti,2447,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4453687913638698,0.1,41.8494,12.55815833,59.0
runner,fartlek,acquedotti,2448,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.396196906082177,0.1,41.84937833,12.55817667,59.0
runner,fartlek,acquedotti,2449,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.333339246502955,0.1,41.849355,12.5582,59.0
runner,fartlek,acquedotti,2450,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3291579420716184,0.1,41.84933167,12.55822667,59.0
runner,fartlek,acquedotti,2451,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4904242171864577,0.1,41.84930667,12.55825333,59.0
runner,fartlek,acquedotti,2452,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.393677022800083,0.1,41.849285,12.55828,59.0
runner,fartlek,acquedotti,2453,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4599377477075377,0.1,41.84926,12.55830833,59.0
runner,fartlek,acquedotti,2454,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.37796312089479,0.1,41.84923667,12.55833667,60.0
runner,fartlek,acquedotti,2455,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3211140513544355,0.1,41.849215,12.558365,60.0
runner,fartlek,acquedotti,2456,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3874181451841854,0.1,41.84919333,12.55839333,60.0
runner,fartlek,acquedotti,2457,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4079780271453397,0.1,41.84917167,12.55842667,60.0
runner,fartlek,acquedotti,2458,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4047513291209954,0.1,41.84915167,12.55845833,60.0
runner,fartlek,acquedotti,2459,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3885116192375033,0.1,41.84913167,12.55849,60.0
runner,fartlek,acquedotti,2460,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.391842021933446,0.1,41.84910833,12.55851833,60.0
