athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,652,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2945214939023075,1.4817373867125128,45.177025,10.78718167,17.0
runner,progressions,tre_laghi,653,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3893718479817943,1.5074305472194582,45.17700167,10.78718333,17.0
runner,progressions,tre_laghi,654,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.366048670392151,1.5347553767363864,45.17696833,10.78718333,17.0
runner,progressions,tre_laghi,655,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2232769811789943,1.5625572759420319,45.17693833,10.78718333,17.0
runner,progressions,tre_laghi,656,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3854761825113133,1.5947374605486655,45.17691333,10.78718,17.0
runner,progressions,tre_laghi,657,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.351701644230261,1.6403547009405788,45.17688667,10.78718333,17.0
runner,progressions,tre_laghi,658,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3351314669345467,1.6852144000724332,45.17686167,10.787175,17.0
runner,progressions,tre_laghi,659,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.322235698258689,1.7126270930092435,45.17683833,10.787165,17.0
runner,progressions,tre_laghi,660,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.288338592640984,1.7620664728526978,45.176815,10.78715667,17.0
runner,progressions,tre_laghi,661,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.2113366946510227,1.7837416026105566,45.17678833,10.78715333,16.0
runner,progressions,tre_laghi,662,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3370628803430313,1.8036304592539973,45.17676667,10.78715167,16.0
runner,progressions,tre_laghi,663,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314623563276372,1.8378628968591562,45.17673333,10.78715,16.0
runner,progressions,tre_laghi,664,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.388031152221526,1.8859502748409858,45.17670667,10.78714833,16.0
runner,progressions,tre_laghi,665,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3016713912986453,1.9058019601392484,45.17667833,10.78714667,16.0
runner,progressions,tre_laghi,666,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3722113624404786,1.9444733751121772,45.17664667,10.78714667,16.0
runner,progressions,tre_laghi,667,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2246121372000744,1.9968877668973137,45.17661667,10.78714833,16.0
runner,progressions,tre_laghi,668,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3841211590542555,2.019524318715234,45.17658333,10.787155,16.0
runner,progressions,tre_laghi,669,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2953259490853566,2.039220987175456,45.17655,10.78716167,16.0
runner,progressions,tre_laghi,670,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3225958117539585,2.068111451194218,45.17652167,10.787165,16.0
runner,progressions,tre_laghi,671,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.395571773005212,2.1134347256004546,45.17649167,10.78716833,16.0
runner,progressions,tre_laghi,672,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2682143121599636,2.12806922707594,45.17646167,10.78717167,16.0
runner,progressions,tre_laghi,673,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2610257411248114,2.1422492188473523,45.17643333,10.78717333,16.0
runner,progressions,tre_laghi,674,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2349121431794257,2.1663082994115155,45.17640167,10.78717167,16.0
runner,progressions,tre_laghi,675,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3259954718187954,2.1929299134000804,45.17637333,10.78716667,16.0
runner,progressions,tre_laghi,676,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2902585895906067,2.235082139748572,45.17634667,10.78716,16.0
runner,progressions,tre_laghi,677,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.2656038196174,2.2745967973406307,45.17632167,10.78715167,15.0
runner,progressions,tre_laghi,678,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.37908888435015,2.3243593405541594,45.176295,10.787145,15.0
runner,progressions,tre_laghi,679,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2213217120875854,2.3450821341424595,45.176265,10.78713667,15.0
runner,progressions,tre_laghi,680,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.210003029815858,2.3647899759229123,45.17624167,10.787135,15.0
runner,progressions,tre_laghi,681,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.29242529221127,2.391569394180377,45.17620833,10.78713,15.0
runner,progressions,tre_laghi,682,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2133257034935245,2.428152784367513,45.17617833,10.787125,15.0
runner,progressions,tre_laghi,683,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.393526880369613,2.4614635993492744,45.17615167,10.78711667,15.0
runner,progressions,tre_laghi,684,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.226446991341577,2.483145345068331,45.176125,10.78710667,15.0
runner,progressions,tre_laghi,685,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.281739776418053,2.5136819646469832,45.17610167,10.78709167,14.0
runner,progressions,tre_laghi,686,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2879584800264983,2.5516723504866348,45.17608167,10.78707,14.0
runner,progressions,tre_laghi,687,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3959352779276335,2.5805698084271356,45.17606333,10.78704167,14.0
runner,progressions,tre_laghi,688,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.250736246865967,2.6054273971338087,45.176045,10.78701333,14.0
runner,progressions,tre_laghi,689,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3917956624485637,2.6439305640411743,45.17603667,10.78698,14.0
runner,progressions,tre_laghi,690,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2255254587641256,2.659668205183434,45.17603333,10.78695167,14.0
runner,progressions,tre_laghi,691,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3265085364732583,2.7071847591445843,45.17602833,10.78691167,14.0
runner,progressions,tre_laghi,692,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.288599343067022,2.7200505591928854,45.17601833,10.78687833,14.0
runner,progressions,tre_laghi,693,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3858829118228533,2.73467367936004,45.17600167,10.78685167,14.0
runner,progressions,tre_laghi,694,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.340989237841048,2.76755330500493,45.17598167,10.786825,14.0
runner,progressions,tre_laghi,695,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.217233538019538,2.7877883012742655,45.17595833,10.78680167,14.0
runner,progressions,tre_laghi,696,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.358396908705823,2.8252721815357673,45.17593333,10.78678,14.0
runner,progressions,tre_laghi,697,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.236617320248523,2.8518597885280625,45.17590667,10.786765,14.0
runner,progressions,tre_laghi,698,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3493172073424415,2.883194556080232,45.17588333,10.78676,14.0
runner,progressions,tre_laghi,699,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2321522001082563,2.9299194298516245,45.17585167,10.786765,15.0
runner,progressions,tre_laghi,700,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2831717913463025,2.974354026830043,45.175825,10.78678167,15.0
runner,progressions,tre_laghi,701,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2272711866416555,2.996201485155373,45.1758,10.7868,15.0
runner,progressions,tre_laghi,702,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.292329097146199,3.0294148598004824,45.175775,10.78682167,15.0
runner,progressions,tre_laghi,703,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.7683551999563527,3.049883638234251,45.17574833,10.78684833,15.0
runner,progressions,tre_laghi,704,push,medium,keep going,Z3,Z2,Z3,Z3,flat,1.7453235941512246,3.0713411094198553,45.17572,10.78687833,15.0
runner,progressions,tre_laghi,705,push,medium,keep going,Z3,Z2,Z3,Z3,flat,1.6056423918372056,3.107464436005168,45.17569333,10.78690833,15.0
runner,progressions,tre_laghi,706,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.28363965987253,3.1233916565847157,45.17567333,10.78693,16.0
runner,progressions,tre_laghi,707,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.10751674320356497,3.111978759229926,45.17564167,10.78696167,16.0
runner,progressions,tre_laghi,708,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.8992423527884332,3.119939585843834,45.17561667,10.78698333,16.0
runner,progressions,tre_laghi,709,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2247469957738122,3.117812797866695,45.17559,10.787005,16.0
runner,progressions,tre_laghi,710,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1214104061367658,3.1444253370463384,45.17556333,10.78702333,16.0
runner,progressions,tre_laghi,711,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1473708687260222,3.149904035643097,45.17553333,10.78704167,16.0
runner,progressions,tre_laghi,712,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2406373464969132,3.1579033338613787,45.175505,10.78706,16.0
runner,progressions,tre_laghi,713,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1729259669393375,3.157064933057736,45.175475,10.78707333,16.0
runner,progressions,tre_laghi,714,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1248028266339243,3.153555019148711,45.175445,10.78708,16.0
runner,progressions,tre_laghi,715,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.158329099690501,3.186040630170404,45.17541333,10.78708667,17.0
runner,progressions,tre_laghi,716,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.041167726024786175,3.187802879712487,45.17538333,10.78708833,17.0
runner,progressions,tre_laghi,717,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.8308266619052738,3.206165871586393,45.17535833,10.78708833,17.0
runner,progressions,tre_laghi,718,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1396631787028433,3.201037414335647,45.17532167,10.78708667,17.0
runner,progressions,tre_laghi,719,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1993191357293387,3.226127522807545,45.17529333,10.78708333,17.0
runner,progressions,tre_laghi,720,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2144198484134563,3.2366650581061482,45.17526333,10.78708,17.0
runner,progressions,tre_laghi,721,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2140265447327883,3.263612002284004,45.17524,10.787075,17.0
runner,progressions,tre_laghi,722,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1605311383003758,3.2906022556184924,45.17521167,10.78707333,17.0
runner,progressions,tre_laghi,723,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2602097253756104,3.28416926121835,45.17517833,10.78707333,17.0
runner,progressions,tre_laghi,724,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2918072431613106,3.300732893840946,45.17514833,10.78707333,17.0
runner,progressions,tre_laghi,725,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1144872329195925,3.330608073188398,45.17512,10.78707333,17.0
runner,progressions,tre_laghi,726,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.2774045421419538,3.3581133830938414,45.17509,10.78707333,16.0
runner,progressions,tre_laghi,727,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.0594504992751506,3.3529604603772136,45.17505833,10.78707167,16.0
runner,progressions,tre_laghi,728,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.714666377732689,3.385030445396597,45.17503,10.78707,16.0
runner,progressions,tre_laghi,729,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.7547572274434544,3.3884958870149515,45.175,10.78706833,16.0
runner,progressions,tre_laghi,730,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.22578741195908,3.4107119115829154,45.17497,10.78706667,16.0
runner,progressions,tre_laghi,731,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.191595200759271,3.399231210961196,45.17494,10.78706333,16.0
runner,progressions,tre_laghi,732,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1846420031561746,3.4046534178209975,45.17491167,10.78706333,16.0
runner,progressions,tre_laghi,733,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2145707116121973,3.4365598170042686,45.17488167,10.78706667,16.0
runner,progressions,tre_laghi,734,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.268814134220025,3.4305465131863793,45.17485167,10.78707333,16.0
runner,progressions,tre_laghi,735,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1401428958409432,3.4320369379415574,45.17482167,10.78707667,16.0
runner,progressions,tre_laghi,736,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.2504063716334912,3.4395656199153386,45.17478833,10.78708,17.0
runner,progressions,tre_laghi,737,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.16091669951751908,3.423115413529344,45.17475667,10.78708,17.0
runner,progressions,tre_laghi,738,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.8327986912498595,3.4490207687539747,45.174725,10.78707667,17.0
runner,progressions,tre_laghi,739,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1409676427625204,3.4808801149261943,45.174695,10.78707167,17.0
runner,progressions,tre_laghi,740,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1536408551742252,3.484421388458037,45.17466333,10.78706667,17.0
runner,progressions,tre_laghi,741,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2101244722825752,3.5020751346183077,45.17463333,10.78706167,17.0
runner,progressions,tre_laghi,742,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2727846025073595,3.5196437002323395,45.17460167,10.78706,17.0
runner,progressions,tre_laghi,743,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.2474434637030278,3.5374247952387736,45.17457167,10.78706167,16.0
runner,progressions,tre_laghi,744,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.9440192030208507,3.5616722035614568,45.17453833,10.787065,16.0
runner,progressions,tre_laghi,745,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.7365796309292434,3.5825927322508435,45.17450833,10.78706667,16.0
runner,progressions,tre_laghi,746,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.7212237686615368,3.588585256360542,45.174475,10.78707167,16.0
runner,progressions,tre_laghi,747,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.3773362423714897,3.638781808432843,45.17444333,10.78707333,16.0
runner,progressions,tre_laghi,748,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.171472756758376,3.6145332610481566,45.17441833,10.78707167,17.0
runner,progressions,tre_laghi,749,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08981346303819868,3.6122149961166135,45.17438,10.78707167,17.0
runner,progressions,tre_laghi,750,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.9892588164004414,3.6417817208539525,45.174355,10.78707333,17.0
runner,progressions,tre_laghi,751,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.1297741280258926,3.6676732413832163,45.17431833,10.78707833,18.0
runner,progressions,tre_laghi,752,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.15975188540342264,3.676368194345271,45.174285,10.787085,18.0
runner,progressions,tre_laghi,753,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.9708013235377786,3.7025268544647156,45.17425167,10.78709333,19.0
runner,progressions,tre_laghi,754,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.06248044549478373,3.685419219130022,45.17421833,10.78709833,19.0
runner,progressions,tre_laghi,755,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.9978768603040367,3.7002670445759915,45.17418667,10.7871,20.0
runner,progressions,tre_laghi,756,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.027637969768697715,3.673179017928477,45.17415667,10.787095,20.0
runner,progressions,tre_laghi,757,push,medium,accelerate,Z2,Z2,Z3,Z3,downhill,2.8213066257805677,3.705800826648614,45.17412667,10.78708667,19.0
runner,progressions,tre_laghi,758,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.084267872113519,3.7005705220192757,45.17409667,10.787085,19.0
runner,progressions,tre_laghi,759,push,medium,keep going,Z2,Z3,Z3,Z3,downhill,1.7634134273432713,3.715814163306752,45.17406667,10.78708167,18.0
runner,progressions,tre_laghi,760,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,1.2059006800011476,3.6948682475706054,45.17403833,10.78707667,17.0
runner,progressions,tre_laghi,761,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.9477864041247184,3.703208138280168,45.17400667,10.787075,17.0
runner,progressions,tre_laghi,762,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.7819892983263026,3.7006531177024358,45.17397333,10.78707167,17.0
runner,progressions,tre_laghi,763,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.2746580497894398,3.7495195859258907,45.17394,10.78707167,17.0
runner,progressions,tre_laghi,764,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1263987065706043,3.7516750566564716,45.17390833,10.78707333,17.0
runner,progressions,tre_laghi,765,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.259021261891278,3.7671521187337813,45.17387667,10.78707333,17.0
runner,progressions,tre_laghi,766,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2749093627393155,3.761990456497929,45.17385167,10.78707667,17.0
runner,progressions,tre_laghi,767,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.1315899103691407,3.7865035537467975,45.17382,10.78708167,18.0
runner,progressions,tre_laghi,768,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.05128301159869328,3.759079495652437,45.17379,10.78709,18.0
runner,progressions,tre_laghi,769,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.8818377003993203,3.7758849405389245,45.17376,10.78709333,19.0
runner,progressions,tre_laghi,770,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.02765578294381385,3.7509999339289246,45.17372333,10.78709333,19.0
runner,progressions,tre_laghi,771,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.870752332965341,3.768519401101317,45.173695,10.78708333,19.0
runner,progressions,tre_laghi,772,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1492230578453753,3.7716137745795737,45.17366667,10.78706833,19.0
runner,progressions,tre_laghi,773,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2760863547328076,3.766102720469769,45.17364,10.78704167,19.0
runner,progressions,tre_laghi,774,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1401855957009963,3.770886710848777,45.17361833,10.787005,19.0
runner,progressions,tre_laghi,775,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1492682726366155,3.792381701388047,45.17360167,10.78697167,19.0
runner,progressions,tre_laghi,776,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.231072009669766,3.812841250984328,45.173585,10.78694667,19.0
runner,progressions,tre_laghi,777,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1087564397492833,3.8322306531984056,45.173565,10.78694,19.0
runner,progressions,tre_laghi,778,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2937449114933108,3.8619039801658723,45.17354333,10.786945,19.0
runner,progressions,tre_laghi,779,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2242568658379132,3.8627193369546307,45.17352,10.78696,19.0
runner,progressions,tre_laghi,780,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.169238680469696,3.858086702454891,45.173495,10.786985,18.0
runner,progressions,tre_laghi,781,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.0195209679431407,3.871823441373333,45.17346667,10.78701,18.0
runner,progressions,tre_laghi,782,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.8851222185597147,3.8789170369493804,45.17343667,10.78702667,18.0
runner,progressions,tre_laghi,783,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.7615072249212191,3.8798180805393985,45.173405,10.78703667,18.0
runner,progressions,tre_laghi,784,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.3206514211678417,3.9296716304743677,45.17337333,10.78704667,18.0
runner,progressions,tre_laghi,785,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.12443480671554,3.940098750061457,45.17334167,10.78706,19.0
runner,progressions,tre_laghi,786,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.030882366701536962,3.945960278899753,45.17331,10.78707167,19.0
runner,progressions,tre_laghi,787,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.8933768843985153,3.9574370926403817,45.17327833,10.78708333,20.0
runner,progressions,tre_laghi,788,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.1187759310796549,3.9678856400177938,45.17324667,10.78710167,20.0
runner,progressions,tre_laghi,789,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.898351208388419,3.995718806412142,45.17321333,10.78711167,21.0
runner,progressions,tre_laghi,790,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08096289785698488,4.004831428968179,45.17318,10.78712167,21.0
runner,progressions,tre_laghi,791,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.8846673806032763,4.031842038941429,45.17314833,10.78712833,22.0
runner,progressions,tre_laghi,792,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0968195210976873,4.029031915612408,45.173115,10.787135,22.0
runner,progressions,tre_laghi,793,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.8707545501653713,4.02703633626334,45.17308333,10.78714333,23.0
runner,progressions,tre_laghi,794,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.07730093674331569,4.005078945102692,45.17305167,10.78714833,23.0
runner,progressions,tre_laghi,795,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.8450549450822558,4.022470247771,45.17301833,10.78715167,23.0
runner,progressions,tre_laghi,796,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.081956787142362,4.045705065928994,45.17298667,10.78715667,24.0
runner,progressions,tre_laghi,797,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.023533237274998453,4.023870300184941,45.172955,10.787165,24.0
runner,progressions,tre_laghi,798,push,medium,accelerate,Z2,Z2,Z3,Z3,uphill,2.893904116031772,4.029864852187602,45.172925,10.78716833,25.0
runner,progressions,tre_laghi,799,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.0851603523896233,4.0256049360731785,45.172895,10.787165,25.0
runner,progressions,tre_laghi,800,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.9446538583870003,4.021900072594302,45.172865,10.78716,25.0
runner,progressions,tre_laghi,801,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.150087134979827,4.046860350373355,45.17283333,10.78714833,25.0
runner,progressions,tre_laghi,802,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1624734921180528,4.065265550893631,45.17280333,10.78713167,25.0
runner,progressions,tre_laghi,803,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1988883029464905,4.078820180353357,45.172775,10.78711833,25.0
runner,progressions,tre_laghi,804,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1514065944313836,4.078318498844856,45.172745,10.78710833,25.0
