athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,1260,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.449808203952258,0.052212118567595625,41.83758333,12.569645,66.0
runner,recovery,acquedotti,1261,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2104767217583634,0.02400121447893922,41.83756167,12.56966667,66.0
runner,recovery,acquedotti,1262,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4222357736803772,0.030687110648679225,41.83753833,12.56969,66.0
runner,recovery,acquedotti,1263,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1284169970863311,0.02590433353741286,41.83751167,12.56971333,66.0
runner,recovery,acquedotti,1264,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.46675356356129,0.03129643397018128,41.837485,12.569735,66.0
runner,recovery,acquedotti,1265,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.17855897101985,0,41.83746167,12.56975667,66.0
runner,recovery,acquedotti,1266,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.467698400101633,0.007802431147485042,41.83743833,12.56977833,66.0
runner,recovery,acquedotti,1267,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1805809033870143,0.01358753556214818,41.83741333,12.56980167,66.0
runner,recovery,acquedotti,1268,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3402874026557714,0.042062646113602935,41.83739,12.56982333,66.0
runner,recovery,acquedotti,1269,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1697082789143745,0.021157106090913428,41.83737,12.56984333,66.0
runner,recovery,acquedotti,1270,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3526689069241584,0.0465976766903651,41.83735,12.56985667,66.0
runner,recovery,acquedotti,1271,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1539536265236607,0.03109271591350988,41.837325,12.569865,65.0
runner,recovery,acquedotti,1272,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4989233164052758,0.042011854025443884,41.83729667,12.56986667,65.0
runner,recovery,acquedotti,1273,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2397694648908641,0.04040647805156211,41.83726667,12.56986833,65.0
runner,recovery,acquedotti,1274,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.421144406952457,0.03635404620654664,41.83723833,12.56986833,65.0
runner,recovery,acquedotti,1275,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2272934501322843,0.016887419168535266,41.83721,12.56986667,65.0
runner,recovery,acquedotti,1276,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3988195850118528,0.009676378269370274,41.83718,12.56986667,65.0
runner,recovery,acquedotti,1277,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2337293681226416,0.009236996276317702,41.83714833,12.56986833,65.0
runner,recovery,acquedotti,1278,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3441057618210497,0.03291865966619862,41.83711833,12.56986667,66.0
runner,recovery,acquedotti,1279,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8956774653492514,0.03427271841710964,41.83708833,12.569865,66.0
runner,recovery,acquedotti,1280,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.361965279436603,0.020927091877046076,41.83706,12.56986333,66.0
runner,recovery,acquedotti,1281,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7445888354259846,0.019195811174907956,41.83703333,12.56986167,67.0
runner,recovery,acquedotti,1282,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.361633641900885,0.009006223661371762,41.83700833,12.56985667,67.0
runner,recovery,acquedotti,1283,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7129161833439748,0.006226743958355785,41.83698,12.56985167,67.0
runner,recovery,acquedotti,1284,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.322325656537564,0.03201303320769773,41.836955,12.56984333,67.0
runner,recovery,acquedotti,1285,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8124521760613972,0.009921162446567912,41.836925,12.56983,67.0
runner,recovery,acquedotti,1286,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.313758165216258,0.034117143619998354,41.83689667,12.56981667,67.0
runner,recovery,acquedotti,1287,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8184387631891084,0.045374002825064166,41.83686833,12.56980333,67.0
runner,recovery,acquedotti,1288,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3635009366185202,0.04514355569726442,41.83683833,12.56979,67.0
runner,recovery,acquedotti,1289,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.13188861761696,0.04309210106679457,41.83681,12.56977167,67.0
runner,recovery,acquedotti,1290,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.452590353140217,0.05496791336696094,41.83678333,12.56975667,67.0
runner,recovery,acquedotti,1291,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2654521468240196,0.06184412318292828,41.83675667,12.56974167,67.0
runner,recovery,acquedotti,1292,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3979860452755104,0.0638755852325087,41.83672833,12.569725,66.0
runner,recovery,acquedotti,1293,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7313210046939678,0.05703378611671704,41.83670167,12.56970667,66.0
runner,recovery,acquedotti,1294,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3192219107853895,0.03556973756345289,41.83667333,12.56969,66.0
runner,recovery,acquedotti,1295,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8807199854374044,0.013886017197212483,41.836645,12.56967667,66.0
runner,recovery,acquedotti,1296,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.427940870174588,0.024514496862057443,41.83661667,12.569665,66.0
runner,recovery,acquedotti,1297,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7484607555573752,0.003293323991105202,41.83659,12.56965167,66.0
runner,recovery,acquedotti,1298,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3999903645074028,0.0038156626165752744,41.83656167,12.56964,66.0
runner,recovery,acquedotti,1299,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8330254563548394,0,41.836535,12.569625,66.0
runner,recovery,acquedotti,1300,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.322143199196043,0.0053415302653253335,41.83650667,12.56961,66.0
runner,recovery,acquedotti,1301,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.88550370717874,0,41.83648,12.56959833,66.0
runner,recovery,acquedotti,1302,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.332935126999987,0.004323755242726523,41.83645167,12.56958833,66.0
runner,recovery,acquedotti,1303,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2280516429994455,0,41.836425,12.56957667,67.0
runner,recovery,acquedotti,1304,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4434674102905523,0.02652266440039998,41.83639833,12.56956667,67.0
runner,recovery,acquedotti,1305,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2658549429905688,0.021083119537444878,41.83637,12.56955833,67.0
runner,recovery,acquedotti,1306,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.417550431761005,0.0145063192379942,41.83634167,12.56954667,67.0
runner,recovery,acquedotti,1307,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.106365169695256,0.019984478210330812,41.83631167,12.56953667,67.0
runner,recovery,acquedotti,1308,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.459309532861045,0.03232708038853095,41.83628333,12.56952833,67.0
runner,recovery,acquedotti,1309,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1529010034250406,0.010700608747322739,41.83625167,12.56951833,68.0
runner,recovery,acquedotti,1310,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.380810314094918,0,41.83622333,12.56950833,67.0
runner,recovery,acquedotti,1311,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7005126900747998,0,41.83619333,12.56949667,67.0
runner,recovery,acquedotti,1312,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3181718480386992,0,41.836165,12.56948333,68.0
runner,recovery,acquedotti,1313,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.855066204703201,0.021142209870363096,41.83613667,12.56947,68.0
runner,recovery,acquedotti,1314,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.409810243150892,0.018700518981217176,41.836105,12.56945833,68.0
runner,recovery,acquedotti,1315,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.88484149921879,0.01618025187165495,41.83607667,12.569445,68.0
runner,recovery,acquedotti,1316,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4841222763587605,0.0249800134811642,41.83604667,12.569435,68.0
runner,recovery,acquedotti,1317,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7107925358122877,0.03405308435549348,41.83601833,12.569425,68.0
runner,recovery,acquedotti,1318,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4129281186756257,0.028591673297913393,41.83599167,12.56941167,68.0
runner,recovery,acquedotti,1319,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7780993770952922,0.003366401327575274,41.83596167,12.56940167,68.0
runner,recovery,acquedotti,1320,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.440686779403408,0.00898861830026985,41.83593333,12.56938667,69.0
runner,recovery,acquedotti,1321,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.896549765455449,0,41.83590667,12.56937,69.0
runner,recovery,acquedotti,1322,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3083694377624204,0,41.83587833,12.56935333,69.0
runner,recovery,acquedotti,1323,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8327666839500465,0.0046982841369124645,41.83585167,12.56933667,69.0
runner,recovery,acquedotti,1324,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3487459428862554,0.003216487108934461,41.835825,12.56932167,69.0
runner,recovery,acquedotti,1325,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7928188247379377,0,41.83579667,12.56930833,69.0
runner,recovery,acquedotti,1326,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.472569157045311,0.0196606814536279,41.83577,12.56929667,69.0
runner,recovery,acquedotti,1327,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8813495020185664,0.014684378732640214,41.83574167,12.56928333,69.0
runner,recovery,acquedotti,1328,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.414667527768549,0.010658899381608416,41.83571333,12.56927167,69.0
runner,recovery,acquedotti,1329,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7293870605576738,0,41.835685,12.56926167,69.0
runner,recovery,acquedotti,1330,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.476515937056514,0.011148004893709833,41.83565833,12.569255,70.0
runner,recovery,acquedotti,1331,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7831496079224687,0.012269508091946043,41.83563,12.56924833,70.0
runner,recovery,acquedotti,1332,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4741803501639756,0.02526004342657808,41.8356,12.569245,70.0
runner,recovery,acquedotti,1333,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8218475511153616,0.034060421754943296,41.83557167,12.56923833,70.0
runner,recovery,acquedotti,1334,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3560728215188673,0.03395992257937521,41.83554167,12.56923167,70.0
runner,recovery,acquedotti,1335,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.85364626441173,0.03503895916872686,41.83551333,12.56922333,71.0
runner,recovery,acquedotti,1336,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3435838649025458,0.04617310942829059,41.83548333,12.569215,71.0
runner,recovery,acquedotti,1337,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.76261632445389,0.028301443113920702,41.83545667,12.56920833,71.0
runner,recovery,acquedotti,1338,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.372983863440206,0.03004194646760087,41.83542833,12.56920167,71.0
runner,recovery,acquedotti,1339,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7472411349804253,0.029740509134413624,41.8354,12.569195,71.0
runner,recovery,acquedotti,1340,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4362204137443877,0.04398909707516624,41.83537167,12.56918833,71.0
runner,recovery,acquedotti,1341,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.259075560441254,0.012325131359514581,41.83534167,12.569185,71.0
runner,recovery,acquedotti,1342,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3381284471125072,0.040552110627682464,41.83531333,12.56918667,71.0
runner,recovery,acquedotti,1343,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2662371941830022,0.0309702489040349,41.83528667,12.56919167,71.0
runner,recovery,acquedotti,1344,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.483666741503167,0.05764063996776319,41.83525833,12.56919667,71.0
runner,recovery,acquedotti,1345,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1924930656060555,0.04627039033173356,41.83523167,12.56920667,71.0
runner,recovery,acquedotti,1346,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.498926114131715,0.06952081336552582,41.83521,12.56922167,71.0
runner,recovery,acquedotti,1347,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2794373697732317,0.04588525519404668,41.83518833,12.56924333,71.0
runner,recovery,acquedotti,1348,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3737336282311063,0.03486379622232028,41.83517,12.56927,72.0
runner,recovery,acquedotti,1349,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7218521069493746,0.06006769702775724,41.83515167,12.5693,72.0
runner,recovery,acquedotti,1350,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3871565783239603,0.06958452611110028,41.83513333,12.56933,72.0
runner,recovery,acquedotti,1351,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2178930972453368,0.0447768255716034,41.835115,12.56936167,72.0
runner,recovery,acquedotti,1352,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9302002125299045,0.04747231343776125,41.83509667,12.569395,72.0
runner,recovery,acquedotti,1353,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2077647507933007,0.05590741121115167,41.83507833,12.56942833,72.0
runner,recovery,acquedotti,1354,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.845472326075367,0.0806113762861212,41.83506167,12.56946333,72.0
runner,recovery,acquedotti,1355,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2952290801139312,0.09212144802633548,41.83504667,12.56949667,72.0
runner,recovery,acquedotti,1356,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.919790816081268,0.09505941774105728,41.83503167,12.56953,72.0
runner,recovery,acquedotti,1357,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2622346690493822,0.0710229762186321,41.835015,12.56956167,72.0
runner,recovery,acquedotti,1358,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.923570091213842,0.08799426652752773,41.83499667,12.56959,72.0
runner,recovery,acquedotti,1359,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7217151618485289,0.09408524581853767,41.83498,12.56961833,72.0
runner,recovery,acquedotti,1360,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.976193499853994,0.10334353382057163,41.83496667,12.56964667,72.0
runner,recovery,acquedotti,1361,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7667218140832011,0.09414213167195841,41.83495833,12.56967667,72.0
runner,recovery,acquedotti,1362,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.920541197234353,0.10252333855910403,41.83495833,12.56970833,72.0
runner,recovery,acquedotti,1363,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6646695164877693,0.07274548114894437,41.83496667,12.569745,72.0
runner,recovery,acquedotti,1364,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.809806662427221,0.07464544997135442,41.83498167,12.569785,71.0
runner,recovery,acquedotti,1365,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2772796058714135,0.08230644006993462,41.83499833,12.56982833,71.0
runner,recovery,acquedotti,1366,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.808746782269589,0.08777551689191808,41.83501167,12.56987333,71.0
runner,recovery,acquedotti,1367,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3469914775704055,0.07654282392946722,41.83502833,12.56992833,71.0
runner,recovery,acquedotti,1368,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.880391735260054,0.0688116979476899,41.835035,12.56997167,71.0
runner,recovery,acquedotti,1369,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2007088201394356,0.05516312776612624,41.83504333,12.57001833,71.0
runner,recovery,acquedotti,1370,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.818261058987946,0.04681075518160263,41.83504333,12.57006167,72.0
runner,recovery,acquedotti,1371,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2297782587846031,0.06360451742372178,41.83504167,12.5701,72.0
runner,recovery,acquedotti,1372,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9459888995772565,0.060620565677046184,41.83503667,12.57013833,72.0
runner,recovery,acquedotti,1373,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2358161363693638,0.04837048596530411,41.83503,12.57017833,72.0
runner,recovery,acquedotti,1374,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9454812097470193,0.05016910520407407,41.835025,12.570215,72.0
runner,recovery,acquedotti,1375,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2356878238829436,0.0305395165405316,41.83502167,12.57025,72.0
runner,recovery,acquedotti,1376,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.816313964855738,0.02383015456011251,41.83502833,12.57029,72.0
runner,recovery,acquedotti,1377,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.277126963721364,0.0005336717156469439,41.83503667,12.57032833,72.0
runner,recovery,acquedotti,1378,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.916720873413471,0.023709680418910577,41.83505,12.57036667,72.0
runner,recovery,acquedotti,1379,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3621961324742549,0.031348845177866944,41.83506333,12.57040333,73.0
runner,recovery,acquedotti,1380,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.826356289190561,0.05136746822335255,41.83507833,12.57043833,73.0
runner,recovery,acquedotti,1381,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6267654594364007,0.03511117378349211,41.83509667,12.57046833,73.0
runner,recovery,acquedotti,1382,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8939041223562967,0.035110310554447785,41.83512167,12.5705,73.0
runner,recovery,acquedotti,1383,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6629923798802533,0.035659320305119965,41.835145,12.57053167,73.0
runner,recovery,acquedotti,1384,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.936356188874966,0.03221668748442279,41.83516833,12.57055833,73.0
runner,recovery,acquedotti,1385,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6135586821797929,0.0037871663864728136,41.83519333,12.57058333,73.0
runner,recovery,acquedotti,1386,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.834261321516888,0.024377266523105498,41.83521833,12.57060667,73.0
runner,recovery,acquedotti,1387,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7652053467792699,0.01387512476770905,41.83524333,12.57062833,73.0
runner,recovery,acquedotti,1388,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8689079607271117,0.013992659579411024,41.83527,12.57065,73.0
runner,recovery,acquedotti,1389,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6912100099650232,0,41.835295,12.57067,73.0
runner,recovery,acquedotti,1390,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.92730663180214,0.01730774116336032,41.83532,12.57069333,73.0
runner,recovery,acquedotti,1391,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6088184789465237,0.005730116461990667,41.83534167,12.57071667,73.0
runner,recovery,acquedotti,1392,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8041752560953936,0.012436443698585806,41.835365,12.570745,72.0
runner,recovery,acquedotti,1393,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2470029472443052,0.04039379533249642,41.83538333,12.57077167,72.0
runner,recovery,acquedotti,1394,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9627477065926597,0.02170368324645071,41.835405,12.570805,72.0
runner,recovery,acquedotti,1395,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3058967058193436,0.03204204249931536,41.835425,12.57083667,72.0
runner,recovery,acquedotti,1396,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.99338590242459,0.05440554649905126,41.83544667,12.57086667,72.0
runner,recovery,acquedotti,1397,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3088397900626372,0.028960885907438588,41.83546667,12.57089333,72.0
runner,recovery,acquedotti,1398,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9274926496155285,0.026683724966420436,41.83549,12.570915,72.0
runner,recovery,acquedotti,1399,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.274044481164719,0.031921920090066634,41.83551333,12.570935,72.0
runner,recovery,acquedotti,1400,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.95576725662298,0.05120240554372788,41.83553833,12.570955,72.0
runner,recovery,acquedotti,1401,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3064640775868228,0.031805148867006625,41.835565,12.57096667,71.0
runner,recovery,acquedotti,1402,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.817870919905859,0.023232657194035056,41.83559333,12.57098,71.0
runner,recovery,acquedotti,1403,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6859251584718,0.0067784719513804825,41.83562333,12.57098833,71.0
runner,recovery,acquedotti,1404,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.871729324017323,0.007205236545361092,41.83565333,12.57099333,71.0
runner,recovery,acquedotti,1405,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6093716288051286,0.011178900143057197,41.83568333,12.570995,70.0
runner,recovery,acquedotti,1406,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.864265225050866,0.005075636505548072,41.83571167,12.57099833,70.0
runner,recovery,acquedotti,1407,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7108966745282989,0,41.83574,12.57100167,70.0
runner,recovery,acquedotti,1408,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.8249876342222193,0.023021223893443313,41.83576667,12.571,71.0
runner,recovery,acquedotti,1409,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.335965317012515,0.01697065050224926,41.83579667,12.57100167,71.0
runner,recovery,acquedotti,1410,push,low,slow down,Z2,Z2,Z2,Z2,uphill,3.917256183100306,0.011810533697014701,41.835825,12.57099833,72.0
runner,recovery,acquedotti,1411,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.380653843170367,0.02543061942713249,41.83585,12.57099333,72.0
runner,recovery,acquedotti,1412,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8834826563236384,0.020215519806038147,41.83587833,12.57099167,72.0
runner,recovery,acquedotti,1413,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2021913821291454,0.031778522685376745,41.83590667,12.57098667,72.0
runner,recovery,acquedotti,1414,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.922926325744652,0.030888712102458554,41.835935,12.57098,73.0
runner,recovery,acquedotti,1415,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2555983283002135,0.03309661719170304,41.83596,12.57097,73.0
runner,recovery,acquedotti,1416,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8705598581336527,0.01262660549861878,41.835985,12.57096,73.0
runner,recovery,acquedotti,1417,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.27186510389813,0,41.83601167,12.57094833,73.0
runner,recovery,acquedotti,1418,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.900769674004758,0.016053180481362533,41.83603833,12.570935,73.0
runner,recovery,acquedotti,1419,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.206179723364005,0.01084881499890538,41.836065,12.57092167,73.0
runner,recovery,acquedotti,1420,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8336035021388404,0,41.83609333,12.570905,73.0
runner,recovery,acquedotti,1421,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2631616472239409,0,41.83612333,12.57089167,73.0
runner,recovery,acquedotti,1422,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8755345123856246,0.01619635391752554,41.836155,12.57088,73.0
