athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,2346,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321496781255421,0.06999999999999999,45.16513833,10.794635,12.0
elite,progressions,tre_laghi,2347,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.492449359636093,0.06999999999999999,45.165155,10.79459833,11.0
elite,progressions,tre_laghi,2348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3325021147664664,0.06999999999999999,45.16517167,10.794565,11.0
elite,progressions,tre_laghi,2349,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3013878568909756,0.06999999999999999,45.16518667,10.79452833,11.0
elite,progressions,tre_laghi,2350,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.404280230173389,0.06999999999999999,45.16520167,10.79449,12.0
elite,progressions,tre_laghi,2351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489567588302127,0.06999999999999999,45.16521833,10.79445,12.0
elite,progressions,tre_laghi,2352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220127263115128,0.06999999999999999,45.165235,10.79441333,12.0
elite,progressions,tre_laghi,2353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461462598607742,0.06999999999999999,45.16525,10.794375,12.0
elite,progressions,tre_laghi,2354,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.404394314024252,0.06999999999999999,45.165265,10.79433667,13.0
elite,progressions,tre_laghi,2355,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4575513473611625,0.06999999999999999,45.16527833,10.7943,12.0
elite,progressions,tre_laghi,2356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479457598582435,0.06999999999999999,45.16529167,10.794265,12.0
elite,progressions,tre_laghi,2357,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.396070026396817,0.06999999999999999,45.165305,10.79422833,12.0
elite,progressions,tre_laghi,2358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300685092836543,0.06999999999999999,45.16531833,10.79418833,12.0
elite,progressions,tre_laghi,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457850666768957,0.06999999999999999,45.16533167,10.794145,12.0
elite,progressions,tre_laghi,2360,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927130697185897,0.06999999999999999,45.16534333,10.79410333,12.0
elite,progressions,tre_laghi,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3650940901771214,0.06999999999999999,45.16535667,10.79406,12.0
elite,progressions,tre_laghi,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3101403544830936,0.06999999999999999,45.16536667,10.79401833,12.0
elite,progressions,tre_laghi,2363,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.482276062710855,0.06999999999999999,45.16537667,10.79397833,11.0
elite,progressions,tre_laghi,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498489802421279,0.06999999999999999,45.16538667,10.793935,11.0
elite,progressions,tre_laghi,2365,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3688284654548304,0.06999999999999999,45.16539667,10.79389,11.0
elite,progressions,tre_laghi,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4299700136054896,0.06999999999999999,45.16540667,10.793845,11.0
elite,progressions,tre_laghi,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363494513178853,0.06999999999999999,45.16541833,10.79380167,11.0
elite,progressions,tre_laghi,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375280736624415,0.06999999999999999,45.16543167,10.79375833,11.0
elite,progressions,tre_laghi,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4880694916369874,0.06999999999999999,45.165445,10.793715,11.0
elite,progressions,tre_laghi,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156908005359345,0.06999999999999999,45.16545333,10.79367333,11.0
elite,progressions,tre_laghi,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.48754742691448,0.06999999999999999,45.16546167,10.79363,11.0
elite,progressions,tre_laghi,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4932743043257832,0.06999999999999999,45.16546667,10.79358833,11.0
elite,progressions,tre_laghi,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4996185323085727,0.06999999999999999,45.165475,10.79354167,11.0
elite,progressions,tre_laghi,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359656908603399,0.06999999999999999,45.16548333,10.7935,11.0
elite,progressions,tre_laghi,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36281037439204,0.06999999999999999,45.16549167,10.79345833,11.0
elite,progressions,tre_laghi,2376,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.370447964087034,0.06999999999999999,45.1655,10.79341833,10.0
elite,progressions,tre_laghi,2377,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4955885220177025,0.06999999999999999,45.16550667,10.793375,10.0
elite,progressions,tre_laghi,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4556602825018468,0.06999999999999999,45.165515,10.79333167,10.0
elite,progressions,tre_laghi,2379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31846401690232,0.06999999999999999,45.16552,10.793285,10.0
elite,progressions,tre_laghi,2380,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364379962815496,0.06999999999999999,45.16552667,10.79324167,10.0
elite,progressions,tre_laghi,2381,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3352351402084652,0.06999999999999999,45.16553,10.79319667,10.0
elite,progressions,tre_laghi,2382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4875644977433202,0.06999999999999999,45.16553,10.79315167,10.0
elite,progressions,tre_laghi,2383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3637174378512498,0.06999999999999999,45.16553333,10.79311667,10.0
elite,progressions,tre_laghi,2384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3873796148007425,0.06999999999999999,45.165535,10.79306667,10.0
elite,progressions,tre_laghi,2385,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3176487387078164,0.06999999999999999,45.16553667,10.793025,10.0
elite,progressions,tre_laghi,2386,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4181521586143226,0.06999999999999999,45.16553833,10.79297833,9.0
elite,progressions,tre_laghi,2387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335400510611011,0.06999999999999999,45.16554167,10.79293667,9.0
elite,progressions,tre_laghi,2388,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3935990594416383,0.06999999999999999,45.16554667,10.79289833,9.0
elite,progressions,tre_laghi,2389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4050299664656727,0.06999999999999999,45.16555167,10.792855,9.0
elite,progressions,tre_laghi,2390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3665889571091245,0.06999999999999999,45.16556,10.79281167,9.0
elite,progressions,tre_laghi,2391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431707202867385,0.06999999999999999,45.16556333,10.79276333,9.0
elite,progressions,tre_laghi,2392,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363083749429627,0.06999999999999999,45.16556667,10.792725,9.0
elite,progressions,tre_laghi,2393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375825106507154,0.06999999999999999,45.16557333,10.79266667,9.0
elite,progressions,tre_laghi,2394,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3295537966398556,0.06999999999999999,45.16557667,10.79261667,9.0
elite,progressions,tre_laghi,2395,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3248876704151056,0.06999999999999999,45.16558,10.79256667,9.0
elite,progressions,tre_laghi,2396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3104216489649883,0.06999999999999999,45.16558333,10.79253,9.0
elite,progressions,tre_laghi,2397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428307536391237,0.06999999999999999,45.16558333,10.79247333,9.0
elite,progressions,tre_laghi,2398,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.486243347005063,0.06999999999999999,45.16558333,10.792425,10.0
elite,progressions,tre_laghi,2399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373823511003271,0.06999999999999999,45.165585,10.79237667,10.0
elite,progressions,tre_laghi,2400,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.6845807785990409,0.06999999999999999,45.165585,10.79233,10.0
elite,progressions,tre_laghi,2401,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.959103992423575,0.06999999999999999,45.16558333,10.79228167,10.0
elite,progressions,tre_laghi,2402,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.1403294445754468,0.06999999999999999,45.16558167,10.79223833,10.0
elite,progressions,tre_laghi,2403,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.1035407852952075,0.06999999999999999,45.16558,10.79219,10.0
elite,progressions,tre_laghi,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.9730233087348714,0.06999999999999999,45.16557667,10.792145,10.0
elite,progressions,tre_laghi,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861905775718415,0.06999999999999999,45.165575,10.7921,10.0
elite,progressions,tre_laghi,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4274301628260515,0.06999999999999999,45.16557167,10.792055,10.0
elite,progressions,tre_laghi,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452257438517683,0.06999999999999999,45.16556667,10.79201333,10.0
elite,progressions,tre_laghi,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393133113889842,0.06999999999999999,45.16556333,10.79196833,10.0
elite,progressions,tre_laghi,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4458029239520287,0.06999999999999999,45.16556167,10.79192333,11.0
elite,progressions,tre_laghi,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411156518285674,0.06999999999999999,45.165555,10.79187833,11.0
elite,progressions,tre_laghi,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334267464221616,0.06999999999999999,45.16554833,10.79183833,11.0
elite,progressions,tre_laghi,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447597451940457,0.06999999999999999,45.16553833,10.7918,11.0
elite,progressions,tre_laghi,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312639254326957,0.06999999999999999,45.16553333,10.79175833,11.0
elite,progressions,tre_laghi,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4086390477817496,0.06999999999999999,45.165525,10.79171667,11.0
elite,progressions,tre_laghi,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469821610372932,0.06999999999999999,45.16552,10.79168333,11.0
elite,progressions,tre_laghi,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4637155911892368,0.06999999999999999,45.16550833,10.791635,11.0
elite,progressions,tre_laghi,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349294287401751,0.06999999999999999,45.16549667,10.79159,11.0
elite,progressions,tre_laghi,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4936666385326833,0.06999999999999999,45.16548667,10.79155833,11.0
elite,progressions,tre_laghi,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363538128782473,0.06999999999999999,45.165475,10.791515,11.0
elite,progressions,tre_laghi,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.344150624049668,0.06999999999999999,45.16546167,10.79146333,10.0
elite,progressions,tre_laghi,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3472893626913867,0.06999999999999999,45.16545,10.79141833,10.0
elite,progressions,tre_laghi,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431441453993667,0.06999999999999999,45.16544,10.791375,10.0
elite,progressions,tre_laghi,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3968048513012623,0.06999999999999999,45.16543167,10.79133,10.0
elite,progressions,tre_laghi,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3444478207106787,0.06999999999999999,45.16542333,10.791285,10.0
elite,progressions,tre_laghi,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282491005503974,0.06999999999999999,45.16541833,10.79124,10.0
elite,progressions,tre_laghi,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.434937659933281,0.06999999999999999,45.16541,10.79119667,11.0
elite,progressions,tre_laghi,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31373073036178,0.06999999999999999,45.165405,10.79115333,11.0
elite,progressions,tre_laghi,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3880307346795475,0.06999999999999999,45.16539833,10.79112167,11.0
elite,progressions,tre_laghi,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4817130928387776,0.06999999999999999,45.16538833,10.79108167,11.0
elite,progressions,tre_laghi,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4951384471439253,0.06999999999999999,45.16538,10.79103,11.0
elite,progressions,tre_laghi,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4146026219329975,0.06999999999999999,45.16536833,10.79099167,12.0
elite,progressions,tre_laghi,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3150100832984433,0.06999999999999999,45.165355,10.790955,12.0
elite,progressions,tre_laghi,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3951796594795622,0.06999999999999999,45.16534667,10.790915,13.0
elite,progressions,tre_laghi,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3074583765019954,0.06999999999999999,45.16534167,10.79087333,13.0
elite,progressions,tre_laghi,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4243214904845685,0.06999999999999999,45.165335,10.79083,13.0
elite,progressions,tre_laghi,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.471623759243536,0.06999999999999999,45.16532833,10.790785,12.0
elite,progressions,tre_laghi,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293796877052207,0.06999999999999999,45.165325,10.79074,12.0
elite,progressions,tre_laghi,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423803682347736,0.06999999999999999,45.16532333,10.790705,12.0
elite,progressions,tre_laghi,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430075326417407,0.06999999999999999,45.16532167,10.79065167,12.0
elite,progressions,tre_laghi,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3298258603794015,0.06999999999999999,45.16531833,10.79060667,12.0
elite,progressions,tre_laghi,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427852113043641,0.06999999999999999,45.16531667,10.79056333,12.0
elite,progressions,tre_laghi,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936696808202598,0.06999999999999999,45.16531833,10.79051667,12.0
elite,progressions,tre_laghi,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4847985691252674,0.06999999999999999,45.16532,10.79047833,12.0
elite,progressions,tre_laghi,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3810128879235464,0.06999999999999999,45.16531833,10.79042333,12.0
elite,progressions,tre_laghi,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3943894074770546,0.06999999999999999,45.16531833,10.79037667,12.0
elite,progressions,tre_laghi,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4823405265757246,0.06999999999999999,45.16531833,10.79033,12.0
elite,progressions,tre_laghi,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800162733377603,0.06999999999999999,45.16532333,10.790285,12.0
elite,progressions,tre_laghi,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3465439431489328,0.06999999999999999,45.165325,10.79024,12.0
elite,progressions,tre_laghi,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3452029116893582,0.06999999999999999,45.16532833,10.790195,12.0
elite,progressions,tre_laghi,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3832129513998908,0.06999999999999999,45.16532833,10.79014833,12.0
elite,progressions,tre_laghi,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4480685311692407,0.06999999999999999,45.16533,10.79010333,12.0
elite,progressions,tre_laghi,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496040297452541,0.06999999999999999,45.16532833,10.79006,12.0
elite,progressions,tre_laghi,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3989860237934577,0.06999999999999999,45.16532667,10.79001667,12.0
elite,progressions,tre_laghi,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416905399471633,0.06999999999999999,45.165325,10.78997167,12.0
elite,progressions,tre_laghi,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4867650670658166,0.06999999999999999,45.16532167,10.789925,12.0
elite,progressions,tre_laghi,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.314726803999514,0.06999999999999999,45.16531833,10.78988167,11.0
elite,progressions,tre_laghi,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339645958969331,0.06999999999999999,45.16531667,10.789845,11.0
elite,progressions,tre_laghi,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416598685897583,0.06999999999999999,45.16531,10.78979333,11.0
elite,progressions,tre_laghi,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427248683578674,0.06999999999999999,45.16530333,10.78975167,11.0
elite,progressions,tre_laghi,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4358742118314307,0.06999999999999999,45.16529667,10.78971,11.0
elite,progressions,tre_laghi,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37107431250593,0.06999999999999999,45.16528833,10.78967333,11.0
elite,progressions,tre_laghi,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434756711639573,0.06999999999999999,45.16528,10.789635,11.0
elite,progressions,tre_laghi,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4619506426246374,0.06999999999999999,45.16527,10.7896,11.0
elite,progressions,tre_laghi,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39403483706485,0.06999999999999999,45.16525667,10.78956333,11.0
elite,progressions,tre_laghi,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4470807367787755,0.06999999999999999,45.16523833,10.78952833,11.0
elite,progressions,tre_laghi,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396501120646252,0.06999999999999999,45.16521833,10.78949333,11.0
elite,progressions,tre_laghi,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4954661396871725,0.06999999999999999,45.165195,10.78945833,12.0
elite,progressions,tre_laghi,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463512966752158,0.06999999999999999,45.16517833,10.78942333,12.0
elite,progressions,tre_laghi,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419277003225426,0.06999999999999999,45.16516333,10.789385,12.0
elite,progressions,tre_laghi,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352224010107773,0.06999999999999999,45.16515333,10.78935333,12.0
elite,progressions,tre_laghi,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342594142197521,0.06999999999999999,45.16514167,10.789305,12.0
elite,progressions,tre_laghi,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3108297709846273,0.06999999999999999,45.16513667,10.78926333,12.0
elite,progressions,tre_laghi,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460743723779969,0.06999999999999999,45.16513333,10.78921833,12.0
elite,progressions,tre_laghi,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3064918707791953,0.06999999999999999,45.16513,10.789175,11.0
elite,progressions,tre_laghi,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4467025540928566,0.06999999999999999,45.165125,10.78912667,11.0
elite,progressions,tre_laghi,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4380015837202045,0.06999999999999999,45.16512167,10.78908167,11.0
elite,progressions,tre_laghi,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4987896108088044,0.06999999999999999,45.16512,10.789035,11.0
elite,progressions,tre_laghi,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323589198625593,0.06999999999999999,45.16512,10.78899333,11.0
elite,progressions,tre_laghi,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479245281783768,0.06999999999999999,45.16512667,10.78895833,11.0
elite,progressions,tre_laghi,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432214274023931,0.06999999999999999,45.16513,10.788935,11.0
elite,progressions,tre_laghi,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3431393770368274,0.06999999999999999,45.165135,10.788905,11.0
elite,progressions,tre_laghi,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3097676524848088,0.06999999999999999,45.16514167,10.78887,11.0
elite,progressions,tre_laghi,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4357766571497423,0.06999999999999999,45.16514667,10.78884,11.0
elite,progressions,tre_laghi,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733965760457187,0.06999999999999999,45.16515,10.788815,11.0
elite,progressions,tre_laghi,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383614607825252,0.06999999999999999,45.16516167,10.78877167,11.0
elite,progressions,tre_laghi,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.338679690099256,0.06999999999999999,45.16506667,10.78839167,12.0
elite,progressions,tre_laghi,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.332115866367118,0.06999999999999999,45.16505167,10.78833,11.0
elite,progressions,tre_laghi,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41468390866732,0.06999999999999999,45.16504333,10.78827833,11.0
elite,progressions,tre_laghi,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4521674113154397,0.06999999999999999,45.16503833,10.78826,11.0
