athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,1756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4746944172715617,0.018781608151362487,41.84563167,12.56553167,63.0
elite,endurance,acquedotti,1757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4840929924813544,0.02056002779901255,41.84565667,12.565505,63.0
elite,endurance,acquedotti,1758,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.44210033890358,0.027824764192028915,41.84568167,12.56548,62.0
elite,endurance,acquedotti,1759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359733681172933,0.014235354758606902,41.845705,12.565455,62.0
elite,endurance,acquedotti,1760,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.316443178845838,0.025771168190764877,41.84572833,12.56542833,63.0
elite,endurance,acquedotti,1761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366786255664668,0.03297688192544229,41.84575,12.5654,63.0
elite,endurance,acquedotti,1762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679080935639117,0.032143232571876,41.84577167,12.565375,63.0
elite,endurance,acquedotti,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3462767930336406,0.03881652448015636,41.845795,12.56535167,63.0
elite,endurance,acquedotti,1764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302625289483824,0.038911949003769285,41.84581833,12.56532667,63.0
elite,endurance,acquedotti,1765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484854944837575,0.03782197236518358,41.84584333,12.56530333,63.0
elite,endurance,acquedotti,1766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423577102589159,0.019384970221121067,41.84586667,12.56527833,63.0
elite,endurance,acquedotti,1767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456532579505825,0.014156078022396618,41.84589167,12.56525333,63.0
elite,endurance,acquedotti,1768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439833262530125,0.006455065405226236,41.845915,12.56522667,63.0
elite,endurance,acquedotti,1769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3631784249530545,0.007331873501101861,41.84594,12.56520333,63.0
elite,endurance,acquedotti,1770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312201247310558,0.021004731885693715,41.84596333,12.56517667,63.0
elite,endurance,acquedotti,1771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349269774834054,0.019912195070791932,41.84598667,12.56515333,63.0
elite,endurance,acquedotti,1772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306807858054247,0.010972245132939889,41.846015,12.56513333,63.0
elite,endurance,acquedotti,1773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4771655657609752,0.006739852761970255,41.84604167,12.56511333,63.0
elite,endurance,acquedotti,1774,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.476686564649116,0,41.846065,12.56509333,62.0
elite,endurance,acquedotti,1775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3390782903239216,0.013410290502611432,41.84608833,12.56507333,62.0
elite,endurance,acquedotti,1776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4323524930382865,0.029179863622362197,41.846115,12.56505167,62.0
elite,endurance,acquedotti,1777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3405590717166587,0.025138763985967268,41.84613833,12.56503,62.0
elite,endurance,acquedotti,1778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3470787827913586,0.028289920482378984,41.84616167,12.56500667,62.0
elite,endurance,acquedotti,1779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403688891497065,0.02337399315696114,41.846185,12.56498167,62.0
elite,endurance,acquedotti,1780,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.494968392552918,0.034331130162243914,41.84621,12.56495833,63.0
elite,endurance,acquedotti,1781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4958509160347786,0.01974209236303567,41.84623167,12.56493333,63.0
elite,endurance,acquedotti,1782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377408664467237,0.017204123755598714,41.84625667,12.56491,63.0
elite,endurance,acquedotti,1783,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3647415061876202,0.02699578224086713,41.84628,12.56488833,62.0
elite,endurance,acquedotti,1784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383265952557067,0.016186614188344453,41.84630333,12.564865,62.0
elite,endurance,acquedotti,1785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4953163991363017,0.0045852247094646656,41.84632833,12.56484,62.0
elite,endurance,acquedotti,1786,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3766221880745806,0.012614575501830184,41.84635167,12.564815,63.0
elite,endurance,acquedotti,1787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4133260695733068,0.027131348697987917,41.846375,12.56479,63.0
elite,endurance,acquedotti,1788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473052967374331,0.026266442923626104,41.84639833,12.56476667,63.0
elite,endurance,acquedotti,1789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39400174561139,0.018752148023477508,41.84642333,12.56474333,63.0
elite,endurance,acquedotti,1790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371400787623857,0.019396821509228543,41.84644833,12.56472,63.0
elite,endurance,acquedotti,1791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3226186569761134,0.006805544640781725,41.84647333,12.56469667,63.0
elite,endurance,acquedotti,1792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143116531069997,0.011690864242483357,41.84649667,12.564675,63.0
elite,endurance,acquedotti,1793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3923276900876567,0.021315192241843046,41.84652167,12.56465333,63.0
elite,endurance,acquedotti,1794,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.497066852436309,0.013233225780551002,41.84655167,12.564625,62.0
elite,endurance,acquedotti,1795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3163542498576803,0.02347292647661394,41.84657167,12.56460833,62.0
elite,endurance,acquedotti,1796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4045880758593663,0.03551286981310386,41.846595,12.564585,62.0
elite,endurance,acquedotti,1797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4563920745535714,0.030014963977464445,41.84661833,12.564565,62.0
elite,endurance,acquedotti,1798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3244866314802324,0.020975071884618935,41.84664333,12.56454167,62.0
elite,endurance,acquedotti,1799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486401536889543,0.01296256591964154,41.84666833,12.56451833,62.0
elite,endurance,acquedotti,1800,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4184895285921475,0.006719505095043182,41.84669333,12.564495,61.0
elite,endurance,acquedotti,1801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419014283281292,0.010727533649517998,41.84672,12.56447667,61.0
elite,endurance,acquedotti,1802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395592971806309,0.018036061061766945,41.846745,12.56445667,61.0
elite,endurance,acquedotti,1803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3134577531006215,0.029814699256769217,41.84677,12.564435,61.0
elite,endurance,acquedotti,1804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412744627511485,0.03478746691772981,41.846795,12.56441,61.0
elite,endurance,acquedotti,1805,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3502741275190444,0.02717576942287324,41.84682,12.56438333,62.0
elite,endurance,acquedotti,1806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321910986642991,0.03923160231052708,41.846845,12.56435667,62.0
elite,endurance,acquedotti,1807,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.398455772804443,0.029641882469348166,41.84687167,12.56433167,61.0
elite,endurance,acquedotti,1808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469927381684441,0.02880040165666308,41.84689667,12.56430833,61.0
elite,endurance,acquedotti,1809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489045465996667,0.031153892449782228,41.84691833,12.56428333,61.0
elite,endurance,acquedotti,1810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3420686808978517,0.033975416801484914,41.84693833,12.56426,61.0
elite,endurance,acquedotti,1811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4011638223257954,0.03804202279589853,41.84696,12.56423667,61.0
elite,endurance,acquedotti,1812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312195638223917,0.04030627289124464,41.84698,12.56421,61.0
elite,endurance,acquedotti,1813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4854882004623144,0.042155349218989766,41.84700333,12.56418167,61.0
elite,endurance,acquedotti,1814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37861595028622,0.03917291817909652,41.847025,12.56415667,61.0
elite,endurance,acquedotti,1815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4128900076129827,0.03880297344589596,41.84705167,12.56413167,61.0
elite,endurance,acquedotti,1816,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.363564190855713,0.0314909780628367,41.84707667,12.56411,62.0
elite,endurance,acquedotti,1817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4804469228973316,0.0330903595424789,41.84710167,12.56408667,62.0
elite,endurance,acquedotti,1818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4455151199973835,0.021187509577999367,41.84712667,12.56406333,62.0
elite,endurance,acquedotti,1819,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.435112348763627,0.01979583445793452,41.84715167,12.56403833,61.0
elite,endurance,acquedotti,1820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479209863883839,0.013306624132286376,41.84717667,12.56401667,61.0
elite,endurance,acquedotti,1821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3007092390663013,0.0047033659998455225,41.84720167,12.56399333,61.0
elite,endurance,acquedotti,1822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765219488944913,0.005717372322410612,41.847225,12.56397167,61.0
elite,endurance,acquedotti,1823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379012402806347,0.01892060701518462,41.84725,12.56395167,61.0
elite,endurance,acquedotti,1824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4878013337488056,0.014028818810817986,41.84727333,12.56393167,61.0
elite,endurance,acquedotti,1825,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.441209283626235,0.02526710905602703,41.84729667,12.56391,62.0
elite,endurance,acquedotti,1826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965661829445107,0.02067256397104309,41.84732,12.563885,62.0
elite,endurance,acquedotti,1827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433440229724769,0.011082283869784128,41.84734333,12.56386167,62.0
elite,endurance,acquedotti,1828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4153673136016067,0.0018844375301219913,41.84736667,12.56383667,62.0
elite,endurance,acquedotti,1829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262293687922773,0.018434343013455038,41.84739,12.563815,62.0
elite,endurance,acquedotti,1830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42504745361831,0.009278033422328311,41.84741333,12.56379333,62.0
elite,endurance,acquedotti,1831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490270476269268,0.022369945312298706,41.84743667,12.56377167,62.0
elite,endurance,acquedotti,1832,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4515522624975157,0.023114601389596423,41.84746,12.56374833,61.0
elite,endurance,acquedotti,1833,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3406394696906196,0.036467480161755605,41.84748167,12.56372167,61.0
elite,endurance,acquedotti,1834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3797108913716736,0.018823403777658527,41.84750333,12.56369667,61.0
elite,endurance,acquedotti,1835,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4119937218022827,0.011401113595951886,41.84752667,12.56367333,62.0
elite,endurance,acquedotti,1836,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492454415400019,0.011290616769598683,41.84755,12.56364833,62.0
elite,endurance,acquedotti,1837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30119000330664,0.011199018961423023,41.84757167,12.56362333,62.0
elite,endurance,acquedotti,1838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304525430218513,0.025629089894238222,41.84759,12.563595,62.0
elite,endurance,acquedotti,1839,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3080364717952815,0.013458645513977631,41.84760667,12.563565,61.0
elite,endurance,acquedotti,1840,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3532050167074217,0.026525749063428344,41.84762167,12.56353167,61.0
elite,endurance,acquedotti,1841,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4928784977895617,0.035541701718107784,41.84763333,12.56349833,62.0
elite,endurance,acquedotti,1842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301482498031767,0.03888276037468319,41.847645,12.56346333,62.0
elite,endurance,acquedotti,1843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450720010091998,0.038720564575026865,41.84765833,12.56343,62.0
elite,endurance,acquedotti,1844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445619955187349,0.0406667107765379,41.84767333,12.56339667,62.0
elite,endurance,acquedotti,1845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476276709245666,0.0260921046577562,41.84768833,12.563365,62.0
elite,endurance,acquedotti,1846,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343085878889448,0.03595093667599042,41.84770667,12.56333333,62.0
elite,endurance,acquedotti,1847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965227812798774,0.041213105993597766,41.84772667,12.563305,62.0
elite,endurance,acquedotti,1848,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358618788393908,0.037059671968755085,41.84775,12.56327167,62.0
elite,endurance,acquedotti,1849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332044614087375,0.03735122559922757,41.847765,12.56325,62.0
elite,endurance,acquedotti,1850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4974041355688392,0.03645677957669439,41.84778833,12.56322167,62.0
elite,endurance,acquedotti,1851,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4641354393280914,0.03837422746375815,41.84781167,12.56320167,62.0
elite,endurance,acquedotti,1852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3997274439069476,0.045316760188502545,41.847835,12.563185,62.0
elite,endurance,acquedotti,1853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4904376785333557,0.04733856325254698,41.84785833,12.56316833,62.0
elite,endurance,acquedotti,1854,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331883367058393,0.028488096445492387,41.84788167,12.56314667,62.0
elite,endurance,acquedotti,1855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3221673964146268,0.013843467608525617,41.8479,12.56312167,62.0
elite,endurance,acquedotti,1856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4628924028488908,0.010808992306767946,41.84792167,12.56309667,62.0
elite,endurance,acquedotti,1857,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423798074750844,0.026829071782441993,41.84794167,12.56307,62.0
elite,endurance,acquedotti,1858,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366147745318236,0.01786421976092155,41.847965,12.56304167,62.0
elite,endurance,acquedotti,1859,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4981573932694054,0.019752066041581022,41.847985,12.56301333,63.0
elite,endurance,acquedotti,1860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482126209943836,0.021966538644038493,41.84800833,12.562985,63.0
elite,endurance,acquedotti,1861,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4777685744957827,0.03490336036193688,41.84803333,12.56295667,64.0
elite,endurance,acquedotti,1862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347359934328345,0.02407538286972048,41.84805667,12.56292833,64.0
elite,endurance,acquedotti,1863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4794861909262473,0.01954735452387857,41.84808167,12.56289833,64.0
elite,endurance,acquedotti,1864,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.454596536800933,0.02611851584563284,41.84810667,12.56286833,65.0
elite,endurance,acquedotti,1865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491485183564085,0.028950229301082698,41.84812833,12.56284,65.0
elite,endurance,acquedotti,1866,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.349096380602446,0.025148380475781617,41.84815333,12.56281667,66.0
elite,endurance,acquedotti,1867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683407146884528,0.022537165676551358,41.84817833,12.56278833,66.0
elite,endurance,acquedotti,1868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3374058357516816,0.0104996916844905,41.84820333,12.56276333,66.0
elite,endurance,acquedotti,1869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3589865878145937,0.014929021022583583,41.84822833,12.56274,66.0
elite,endurance,acquedotti,1870,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475657246211321,0.006579299387558919,41.84825,12.56271333,66.0
elite,endurance,acquedotti,1871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3928763623400284,0.013540360063022661,41.84827333,12.56268833,66.0
elite,endurance,acquedotti,1872,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3865743521766687,0.028623266168022396,41.84829167,12.56266,66.0
elite,endurance,acquedotti,1873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4665372760356994,0.03804372105295146,41.84831,12.562635,66.0
elite,endurance,acquedotti,1874,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4693742467486857,0.046602207910338984,41.84833167,12.56261333,66.0
elite,endurance,acquedotti,1875,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3323652628757467,0.041971343956426946,41.848685,12.56220833,65.0
elite,endurance,acquedotti,1876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4832056266488025,0.029205865416923913,41.84870333,12.56217333,65.0
elite,endurance,acquedotti,1877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4132995822518164,0.027336650898537724,41.84871833,12.56213333,65.0
elite,endurance,acquedotti,1878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4595889075476802,0.01505228593925768,41.84873833,12.56209333,65.0
elite,endurance,acquedotti,1879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46785634109931,0.026029814548680433,41.848755,12.562055,65.0
elite,endurance,acquedotti,1880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445337655228552,0.025810551312674658,41.84877333,12.562015,65.0
elite,endurance,acquedotti,1881,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4294384626588235,0.015158520719011078,41.84879,12.56197833,64.0
elite,endurance,acquedotti,1882,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4828681286457677,0.022211362711357357,41.84880833,12.56194167,64.0
elite,endurance,acquedotti,1883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4629532580430515,0.03536156640320971,41.848825,12.56190333,64.0
elite,endurance,acquedotti,1884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405107232507808,0.024254691017422038,41.84884333,12.56186667,64.0
elite,endurance,acquedotti,1885,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.452800072023168,0.019406303630928698,41.84886,12.56182833,65.0
elite,endurance,acquedotti,1886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3891244241681564,0.007547895024243988,41.848875,12.56179333,65.0
elite,endurance,acquedotti,1887,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4960516559957346,0.025919975068614147,41.84889167,12.56175333,65.0
elite,endurance,acquedotti,1888,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436530765764542,0.02871825550390613,41.84890333,12.561715,65.0
elite,endurance,acquedotti,1889,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3634072299523883,0.01339425519977024,41.84891667,12.56167667,65.0
elite,endurance,acquedotti,1890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441643222896093,0.013969504797779747,41.84893,12.561635,65.0
elite,endurance,acquedotti,1891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207082077588845,0.02952815362367643,41.848945,12.56159667,65.0
elite,endurance,acquedotti,1892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4091066754590185,0.03790534962310807,41.84895833,12.56155667,65.0
elite,endurance,acquedotti,1893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436685436356931,0.024499244107266623,41.84896667,12.561515,65.0
elite,endurance,acquedotti,1894,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4612540315565123,0.036206481069963534,41.848975,12.56147833,64.0
elite,endurance,acquedotti,1895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549726503323845,0.029802636932339924,41.84897833,12.56143833,64.0
elite,endurance,acquedotti,1896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499277590297286,0.03374260040631954,41.84898333,12.56139833,64.0
elite,endurance,acquedotti,1897,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3392461877898123,0.03424901894219239,41.84899167,12.56135833,64.0
elite,endurance,acquedotti,1898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3477857231801647,0.027845143473442812,41.84900167,12.56131833,64.0
elite,endurance,acquedotti,1899,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4213604415369487,0.02263526888084054,41.84901333,12.56127667,64.0
elite,endurance,acquedotti,1900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512749649509406,0.016918562204051232,41.84902833,12.56124,64.0
elite,endurance,acquedotti,1901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438320671225908,0.005926979553006267,41.84904833,12.56120333,64.0
elite,endurance,acquedotti,1902,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3395543097788813,0.0025796108693416243,41.84907,12.56117,64.0
elite,endurance,acquedotti,1903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318666898839114,0.007340657549064433,41.84909333,12.56113833,64.0
elite,endurance,acquedotti,1904,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320043975135733,0.018980247065201943,41.84911667,12.56111,64.0
