athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,1427,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.479161954604408,0.00908722346424986,45.15815,10.78025,15.0
elite,recovery,belfiore,1428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3553176435470635,0.004689986181566357,45.15814,10.78020333,15.0
elite,recovery,belfiore,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4730127147088257,0.020003512132592563,45.15813167,10.780165,15.0
elite,recovery,belfiore,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4674816097833654,0.021451038232264286,45.15811833,10.78010833,15.0
elite,recovery,belfiore,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436123151178091,0.0326810775420167,45.15810833,10.78006167,15.0
elite,recovery,belfiore,1432,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.357156153161103,0.03794844641298053,45.15809667,10.780015,16.0
elite,recovery,belfiore,1433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331094244943853,0.040594514076555975,45.158085,10.77996833,16.0
elite,recovery,belfiore,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079370263614575,0.025123113022874684,45.158075,10.77993167,16.0
elite,recovery,belfiore,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3304722394681128,0.028647688130971835,45.15806167,10.77988667,16.0
elite,recovery,belfiore,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360982059208813,0.02354879230354498,45.15804833,10.77984167,16.0
elite,recovery,belfiore,1437,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3606659404346297,0.02389551791859267,45.15803333,10.77979667,15.0
elite,recovery,belfiore,1438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3640290105554556,0.017747612297488575,45.15801833,10.77975333,15.0
elite,recovery,belfiore,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4580633398080796,0.009643512411426629,45.15800333,10.77970833,15.0
elite,recovery,belfiore,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373992238161737,0.01956843953657475,45.15798667,10.77966667,15.0
elite,recovery,belfiore,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596456132369444,0.006839075863775803,45.15796833,10.77962333,15.0
elite,recovery,belfiore,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450305580977674,0.010186413125815518,45.15795,10.779585,15.0
elite,recovery,belfiore,1443,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3885006767833032,0.00785566655448012,45.15793167,10.779545,16.0
elite,recovery,belfiore,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4160199073786366,0.013736013944486711,45.157915,10.77950333,16.0
elite,recovery,belfiore,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4996617785210558,0.014147805023547478,45.15789667,10.77946333,16.0
elite,recovery,belfiore,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4903179795304027,0.014748176360977671,45.15787167,10.779415,16.0
elite,recovery,belfiore,1447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4942294506056912,0.027339616343977982,45.15785333,10.779375,16.0
elite,recovery,belfiore,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3395613439001153,0.010233914319753977,45.157835,10.779335,16.0
elite,recovery,belfiore,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790189829154245,0.00028340392890425397,45.157815,10.77929333,16.0
elite,recovery,belfiore,1450,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3874487672840923,0.0010365343062165146,45.15779667,10.77925333,15.0
elite,recovery,belfiore,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461709324174872,0.00314178943787378,45.15778,10.77921,15.0
elite,recovery,belfiore,1452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303293715652777,0.011124175485488967,45.15776167,10.77916667,15.0
elite,recovery,belfiore,1453,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4213834617858634,0,45.15774833,10.77913333,14.0
elite,recovery,belfiore,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892735925267315,0,45.15773,10.77909333,14.0
elite,recovery,belfiore,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483536461007988,0,45.15770667,10.779045,14.0
elite,recovery,belfiore,1456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575089649794197,0,45.15768667,10.779005,14.0
elite,recovery,belfiore,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418196709125722,0.01724648440797791,45.15766667,10.778965,14.0
elite,recovery,belfiore,1458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651323199797637,0.0173602016143053,45.15764833,10.77892333,14.0
elite,recovery,belfiore,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408508578894449,0.023953642604117073,45.15762833,10.77888333,14.0
elite,recovery,belfiore,1460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3314896650950923,0.01395896299492176,45.15760667,10.77884167,14.0
elite,recovery,belfiore,1461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691625610183667,0.016588339082861742,45.15758833,10.7788,14.0
elite,recovery,belfiore,1462,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4416736520350626,0.022055995986302594,45.15756833,10.77876,15.0
elite,recovery,belfiore,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093188578300112,0.02585890385380621,45.15755333,10.77872833,15.0
elite,recovery,belfiore,1464,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.348306928055224,0.029720548797566245,45.15753333,10.77868833,16.0
elite,recovery,belfiore,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148692423964677,0.025386426121586973,45.15751167,10.77863833,16.0
elite,recovery,belfiore,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408239093633446,0.01216583294189269,45.157495,10.77859333,16.0
elite,recovery,belfiore,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3680126525107075,0.011336870986835565,45.157475,10.77855167,16.0
elite,recovery,belfiore,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451659866399646,0.02524298703306312,45.15745667,10.77850833,16.0
elite,recovery,belfiore,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3336821821193636,0.015127635801467894,45.15743667,10.77846667,16.0
elite,recovery,belfiore,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4675702547174896,0.029012477040061734,45.15741667,10.77842333,16.0
elite,recovery,belfiore,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3477350800207692,0.03869451405577945,45.15739833,10.77838,16.0
elite,recovery,belfiore,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329620232377224,0.04022277338972537,45.15738333,10.77834667,16.0
elite,recovery,belfiore,1473,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.312534143503497,0.026516974510096242,45.15736,10.778295,17.0
elite,recovery,belfiore,1474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421613923345075,0.027717304591303834,45.15734167,10.77825167,17.0
elite,recovery,belfiore,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3096588511360245,0.030631179343791348,45.15732667,10.77821667,17.0
elite,recovery,belfiore,1476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46647763779205,0.032270266511144494,45.157305,10.778175,17.0
elite,recovery,belfiore,1477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878176904066666,0.023504169249731574,45.15728167,10.778125,17.0
elite,recovery,belfiore,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312978887156565,0.01571621691699009,45.15726833,10.77809333,17.0
elite,recovery,belfiore,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4550016994353916,0.02216786698856568,45.15724833,10.77805333,17.0
elite,recovery,belfiore,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4745422388967815,0.029430290491906933,45.157225,10.77800333,17.0
elite,recovery,belfiore,1481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4591642875080013,0.022889704071905357,45.15721,10.77797333,17.0
elite,recovery,belfiore,1482,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4538164633055732,0.023244158957668862,45.15718667,10.77792333,18.0
elite,recovery,belfiore,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469200857954215,0.009976499052594755,45.15716667,10.77788167,18.0
elite,recovery,belfiore,1484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399274455354257,0.005771103249863387,45.15714833,10.77784167,18.0
elite,recovery,belfiore,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4391581284364037,0.01054159788527842,45.15713,10.7778,18.0
elite,recovery,belfiore,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4986262959006047,0.01587780190193266,45.15711333,10.77775833,18.0
elite,recovery,belfiore,1487,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4746339795991745,0.025428124621805763,45.15710167,10.77772333,17.0
elite,recovery,belfiore,1488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41517375855923,0.010888410367508103,45.15708167,10.77767,17.0
elite,recovery,belfiore,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491775774127901,0.009190882537762008,45.15706667,10.77762667,17.0
elite,recovery,belfiore,1490,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.376531827769924,0.016612486078321102,45.15705,10.777585,18.0
elite,recovery,belfiore,1491,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4010460525260737,0.0041313757778871675,45.15703333,10.77754333,17.0
elite,recovery,belfiore,1492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351876946962541,0,45.15701833,10.77749833,17.0
elite,recovery,belfiore,1493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3909705964109955,0.006606759291823535,45.157005,10.77745333,17.0
elite,recovery,belfiore,1494,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4602509454140296,0.017716828769132335,45.15699167,10.77741,18.0
elite,recovery,belfiore,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4699446913458964,0.018008432372266073,45.15697333,10.777365,18.0
elite,recovery,belfiore,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355661412243352,0.02120725324004485,45.15696,10.77732167,18.0
elite,recovery,belfiore,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310295810675313,0.017094338999877768,45.15694833,10.77728,18.0
elite,recovery,belfiore,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4898231563370605,0.023675666364685207,45.15693667,10.777235,18.0
elite,recovery,belfiore,1499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482698290791566,0.02570995100994475,45.15692833,10.77719333,18.0
elite,recovery,belfiore,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3387304601042787,0.02326142119329368,45.15691667,10.77715333,18.0
elite,recovery,belfiore,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4326099640343815,0.025898168250846246,45.156905,10.777115,18.0
elite,recovery,belfiore,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4407823296113182,0.0092597477945393,45.156895,10.77707833,18.0
elite,recovery,belfiore,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380374222012334,0.013662163451379944,45.15688333,10.77703833,18.0
elite,recovery,belfiore,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3148046220132787,0.02716298770993286,45.156875,10.77700167,18.0
elite,recovery,belfiore,1505,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.481786525877908,0.023803714667862755,45.156865,10.77696333,19.0
elite,recovery,belfiore,1506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4071642676527962,0.0133577410269694,45.15685667,10.776925,19.0
elite,recovery,belfiore,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4631984239499305,0.012997525701397682,45.15684833,10.77688833,19.0
elite,recovery,belfiore,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385949786971905,0.020354976899394552,45.15684167,10.77685167,19.0
elite,recovery,belfiore,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33395488215582,0.030469388248306705,45.15683167,10.77681833,19.0
elite,recovery,belfiore,1510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351206231252936,0.03707963248627381,45.15682167,10.776785,19.0
elite,recovery,belfiore,1511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4331631992735887,0.04375206716154533,45.15680833,10.77674833,19.0
elite,recovery,belfiore,1512,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408612705187494,0.03166807984679979,45.156795,10.77671167,19.0
elite,recovery,belfiore,1513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4779065318314544,0.015836181289132688,45.156785,10.77667667,19.0
elite,recovery,belfiore,1514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4563752652618502,0.0038698214545777516,45.156775,10.77664167,19.0
elite,recovery,belfiore,1515,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.490596752381319,0.005580435047922139,45.15676333,10.77660667,20.0
elite,recovery,belfiore,1516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3228157461713694,0.003645807745221675,45.15675333,10.77656833,20.0
elite,recovery,belfiore,1517,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3935165620317904,0.005715509779135132,45.15674167,10.77653167,21.0
elite,recovery,belfiore,1518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3396269381054253,0.003992220814033788,45.156735,10.7765,21.0
elite,recovery,belfiore,1519,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345261058882218,0.009120232245000972,45.15672667,10.77646333,22.0
elite,recovery,belfiore,1520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3817777214615568,0,45.15671833,10.77642833,22.0
elite,recovery,belfiore,1521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3170583633183846,0.0182621271250044,45.15670833,10.776395,22.0
elite,recovery,belfiore,1522,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.358851142608449,0.016594570625773766,45.15669667,10.77635667,23.0
elite,recovery,belfiore,1523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4526450959983803,0.005258971475441923,45.15669,10.77632167,23.0
elite,recovery,belfiore,1524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408687844984253,0.007406265370669276,45.15668667,10.77629,23.0
elite,recovery,belfiore,1525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4751905351597827,0.01966459167755088,45.15668333,10.776255,23.0
elite,recovery,belfiore,1526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133829664303054,0.01045736313239268,45.15668,10.77621833,23.0
elite,recovery,belfiore,1527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473451627081145,0.007638616760269511,45.15667167,10.77618833,23.0
elite,recovery,belfiore,1528,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336771790091438,0.0030450043787516802,45.15666167,10.77615167,23.0
elite,recovery,belfiore,1529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368361125326536,0,45.15665333,10.77610667,23.0
elite,recovery,belfiore,1530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3548009989949175,0.005072370850213289,45.15664667,10.77607167,23.0
elite,recovery,belfiore,1531,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.478114027055806,0.012742015852168914,45.15664167,10.77603667,24.0
elite,recovery,belfiore,1532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3750952051888445,0.014072156031718613,45.156635,10.776,24.0
elite,recovery,belfiore,1533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393087872531213,0.010440122302034194,45.15662833,10.77596167,24.0
elite,recovery,belfiore,1534,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.430834573938393,0.01568588031279742,45.156625,10.77592333,23.0
elite,recovery,belfiore,1535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3833179126183746,0.028157569695091433,45.15662167,10.775885,23.0
elite,recovery,belfiore,1536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4488754814448135,0.0314504516493033,45.15661667,10.77584833,23.0
elite,recovery,belfiore,1537,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4196166722847665,0.015370746314785178,45.15661167,10.775815,22.0
elite,recovery,belfiore,1538,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401012482566762,0.01646481778177495,45.15660667,10.775775,22.0
elite,recovery,belfiore,1539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431421999645453,0.011455158687309864,45.15660333,10.77573333,22.0
elite,recovery,belfiore,1540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449161042674612,0.01602325748368834,45.15659667,10.77568667,22.0
elite,recovery,belfiore,1541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466598636879574,0.00396204293313646,45.156595,10.775645,22.0
elite,recovery,belfiore,1542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3505006637392545,0.018262090657448417,45.15659167,10.77561,22.0
elite,recovery,belfiore,1543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076691573078803,0.028286762126698384,45.15658667,10.77556,22.0
elite,recovery,belfiore,1544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101584523293185,0.03029479601185973,45.15658333,10.77551833,22.0
elite,recovery,belfiore,1545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4852128364915007,0.027487354803763842,45.156575,10.77548,22.0
elite,recovery,belfiore,1546,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.384696828501003,0.012196410357845992,45.15657,10.77544833,23.0
elite,recovery,belfiore,1547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302875571501268,0.004939067801346839,45.156565,10.7754,23.0
elite,recovery,belfiore,1548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4527083109553147,0.011497325924941603,45.15656,10.77536,23.0
elite,recovery,belfiore,1549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341684778597324,0.011775043392477726,45.15655667,10.77532,23.0
elite,recovery,belfiore,1550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4239444466571007,0.01403759079620118,45.156555,10.77528667,23.0
elite,recovery,belfiore,1551,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414596790520171,0.025506911348089915,45.15655333,10.77523833,23.0
elite,recovery,belfiore,1552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309574458373578,0.031874844701129765,45.15655167,10.77519667,23.0
elite,recovery,belfiore,1553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4511468769543483,0.0315135281715657,45.15655,10.77515667,23.0
elite,recovery,belfiore,1554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4672055784369875,0.026258835860923226,45.15654667,10.77511667,23.0
elite,recovery,belfiore,1555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4925725689129012,0.03590171457027227,45.15654333,10.77507333,23.0
elite,recovery,belfiore,1556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3068098434822524,0.03865988713683118,45.15654167,10.77503333,23.0
elite,recovery,belfiore,1557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4027582851227205,0.020365408941275455,45.15653833,10.775,23.0
elite,recovery,belfiore,1558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3304684876525816,0.018913004444616906,45.15653667,10.77494833,23.0
elite,recovery,belfiore,1559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307203049604672,0.030585907370920214,45.156535,10.77490167,23.0
elite,recovery,belfiore,1560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460087242509292,0.024987967555291837,45.15653333,10.77485333,23.0
elite,recovery,belfiore,1561,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3309887920544448,0.018367216240791382,45.15653167,10.774805,22.0
elite,recovery,belfiore,1562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313736041155705,0.02412765416398061,45.15653,10.77475833,22.0
elite,recovery,belfiore,1563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4034736847738256,0.029358717948795892,45.15653167,10.77471167,22.0
elite,recovery,belfiore,1564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339504164134955,0.03845471441836668,45.15653167,10.77467167,22.0
elite,recovery,belfiore,1565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3851537311091633,0.04208884252006481,45.15653,10.774615,22.0
elite,recovery,belfiore,1566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534422564656046,0.03991759647203427,45.15652667,10.77456333,22.0
elite,recovery,belfiore,1567,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.463611964914117,0.024759680625628826,45.15652,10.77451333,23.0
elite,recovery,belfiore,1568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118855962553684,0.03607108037380197,45.15651333,10.77446333,23.0
elite,recovery,belfiore,1569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3641218669315114,0.028543476612680384,45.15650667,10.774415,23.0
elite,recovery,belfiore,1570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488137761482054,0.01238973761491737,45.15650167,10.774365,23.0
elite,recovery,belfiore,1571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350385392190936,0.0007958872269039742,45.15648833,10.77432,23.0
elite,recovery,belfiore,1572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449859344404069,0,45.15648333,10.77426167,23.0
elite,recovery,belfiore,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4522457000444016,0,45.15648167,10.7742,23.0
elite,recovery,belfiore,1574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4145247205259635,0,45.15648333,10.77415167,23.0
elite,recovery,belfiore,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4059581347757706,0.0012565668795880215,45.15648333,10.77408833,23.0
elite,recovery,belfiore,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3280528883160314,0,45.15648167,10.77403667,23.0
elite,recovery,belfiore,1577,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.489995010456176,0.006317372349233933,45.15647833,10.77399667,22.0
elite,recovery,belfiore,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323127084917169,0.018660348270053397,45.15647,10.77394833,22.0
elite,recovery,belfiore,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892934806426457,0.011398009261838577,45.15646167,10.77388667,22.0
elite,recovery,belfiore,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472201041141512,0.01606948021744997,45.15645667,10.77383333,22.0
elite,recovery,belfiore,1581,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3582981947736945,0.01713206426237303,45.15645,10.77378167,21.0
elite,recovery,belfiore,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308737040556471,0.01744284885987502,45.15644667,10.77372833,21.0
