athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,700,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1329687288268901,0,45.175825,10.78678167,15.0
amatour,recovery,tre_laghi,701,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1270525082112208,0,45.1758,10.7868,15.0
amatour,recovery,tre_laghi,702,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2643505595801883,0,45.175775,10.78682167,15.0
amatour,recovery,tre_laghi,703,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.144268507879541,0,45.17574833,10.78684833,15.0
amatour,recovery,tre_laghi,704,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.284466894821698,0,45.17572,10.78687833,15.0
amatour,recovery,tre_laghi,705,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.267020247485803,0,45.17569333,10.78690833,15.0
amatour,recovery,tre_laghi,706,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2541084336574428,0,45.17567333,10.78693,16.0
amatour,recovery,tre_laghi,707,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1611893564171556,0,45.17564167,10.78696167,16.0
amatour,recovery,tre_laghi,708,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.109928144210159,0,45.17561667,10.78698333,16.0
amatour,recovery,tre_laghi,709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2680626396398689,0,45.17559,10.787005,16.0
amatour,recovery,tre_laghi,710,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2609156249224571,0,45.17556333,10.78702333,16.0
amatour,recovery,tre_laghi,711,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216311259134952,0,45.17553333,10.78704167,16.0
amatour,recovery,tre_laghi,712,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2693444270307197,0,45.175505,10.78706,16.0
amatour,recovery,tre_laghi,713,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2347000828831785,0,45.175475,10.78707333,16.0
amatour,recovery,tre_laghi,714,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1699105662415803,0,45.175445,10.78708,16.0
amatour,recovery,tre_laghi,715,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1155039107825697,0,45.17541333,10.78708667,17.0
amatour,recovery,tre_laghi,716,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1067862218658497,0,45.17538333,10.78708833,17.0
amatour,recovery,tre_laghi,717,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2467841887873954,0,45.17535833,10.78708833,17.0
amatour,recovery,tre_laghi,718,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1076953969897974,0,45.17532167,10.78708667,17.0
amatour,recovery,tre_laghi,719,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1094164595287306,0,45.17529333,10.78708333,17.0
amatour,recovery,tre_laghi,720,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2657670174451352,0,45.17526333,10.78708,17.0
amatour,recovery,tre_laghi,721,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.13841893763393,0,45.17524,10.787075,17.0
amatour,recovery,tre_laghi,722,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2498259334000912,0,45.17521167,10.78707333,17.0
amatour,recovery,tre_laghi,723,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1854927574203207,0,45.17517833,10.78707333,17.0
amatour,recovery,tre_laghi,724,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2235874295316647,0,45.17514833,10.78707333,17.0
amatour,recovery,tre_laghi,725,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1661354378922242,0,45.17512,10.78707333,17.0
amatour,recovery,tre_laghi,726,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2091270910934804,0,45.17509,10.78707333,16.0
amatour,recovery,tre_laghi,727,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1951935046148383,0,45.17505833,10.78707167,16.0
amatour,recovery,tre_laghi,728,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2916001025040458,0,45.17503,10.78707,16.0
amatour,recovery,tre_laghi,729,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1801603093538253,0,45.175,10.78706833,16.0
amatour,recovery,tre_laghi,730,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.282463105154843,0,45.17497,10.78706667,16.0
amatour,recovery,tre_laghi,731,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1371330463444316,0,45.17494,10.78706333,16.0
amatour,recovery,tre_laghi,732,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2680740472773944,0,45.17491167,10.78706333,16.0
amatour,recovery,tre_laghi,733,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1700731652934748,0,45.17488167,10.78706667,16.0
amatour,recovery,tre_laghi,734,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2714852965774288,0,45.17485167,10.78707333,16.0
amatour,recovery,tre_laghi,735,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1714349721181057,0,45.17482167,10.78707667,16.0
amatour,recovery,tre_laghi,736,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2397816145667804,0,45.17478833,10.78708,17.0
amatour,recovery,tre_laghi,737,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1495482631872116,0,45.17475667,10.78708,17.0
amatour,recovery,tre_laghi,738,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.172835095954475,0,45.174725,10.78707667,17.0
amatour,recovery,tre_laghi,739,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1468553893109132,0,45.174695,10.78707167,17.0
amatour,recovery,tre_laghi,740,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2236620731847236,0,45.17466333,10.78706667,17.0
amatour,recovery,tre_laghi,741,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.163451830488447,0,45.17463333,10.78706167,17.0
amatour,recovery,tre_laghi,742,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2065945690341338,0,45.17460167,10.78706,17.0
amatour,recovery,tre_laghi,743,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1438634113368191,0,45.17457167,10.78706167,16.0
amatour,recovery,tre_laghi,744,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2407294372104938,0,45.17453833,10.787065,16.0
amatour,recovery,tre_laghi,745,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.183619231044812,0,45.17450833,10.78706667,16.0
amatour,recovery,tre_laghi,746,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2287282538572393,0,45.174475,10.78707167,16.0
amatour,recovery,tre_laghi,747,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.206302998269933,0,45.17444333,10.78707333,16.0
amatour,recovery,tre_laghi,748,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2002247184105157,0,45.17441833,10.78707167,17.0
amatour,recovery,tre_laghi,749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2363850624121537,0,45.17438,10.78707167,17.0
amatour,recovery,tre_laghi,750,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2087299108005232,0,45.174355,10.78707333,17.0
amatour,recovery,tre_laghi,751,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1431022744092894,0,45.17431833,10.78707833,18.0
amatour,recovery,tre_laghi,752,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2294572162604627,0,45.174285,10.787085,18.0
amatour,recovery,tre_laghi,753,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2585022428701578,0,45.17425167,10.78709333,19.0
amatour,recovery,tre_laghi,754,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2080050197384367,0,45.17421833,10.78709833,19.0
amatour,recovery,tre_laghi,755,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.169638936386243,0,45.17418667,10.7871,20.0
amatour,recovery,tre_laghi,756,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2700773050294258,0,45.17415667,10.787095,20.0
amatour,recovery,tre_laghi,757,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1494336461800931,0,45.17412667,10.78708667,19.0
amatour,recovery,tre_laghi,758,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2718005240265786,0,45.17409667,10.787085,19.0
amatour,recovery,tre_laghi,759,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.288163107552275,0,45.17406667,10.78708167,18.0
amatour,recovery,tre_laghi,760,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2187066865574372,0,45.17403833,10.78707667,17.0
amatour,recovery,tre_laghi,761,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.126443152766165,0,45.17400667,10.787075,17.0
amatour,recovery,tre_laghi,762,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1578948352334997,0,45.17397333,10.78707167,17.0
amatour,recovery,tre_laghi,763,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2446424231525548,0,45.17394,10.78707167,17.0
amatour,recovery,tre_laghi,764,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.125472329622468,0.0016413860860320232,45.17390833,10.78707333,17.0
amatour,recovery,tre_laghi,765,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1880675556776423,0.002806352593211495,45.17387667,10.78707333,17.0
amatour,recovery,tre_laghi,766,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2958637605070047,0,45.17385167,10.78707667,17.0
amatour,recovery,tre_laghi,767,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2575643247033212,0,45.17382,10.78708167,18.0
amatour,recovery,tre_laghi,768,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1261705304491156,0,45.17379,10.78709,18.0
amatour,recovery,tre_laghi,769,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.178246559504845,0,45.17376,10.78709333,19.0
amatour,recovery,tre_laghi,770,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2649061565593565,0,45.17372333,10.78709333,19.0
amatour,recovery,tre_laghi,771,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2409347655930094,0,45.173695,10.78708333,19.0
amatour,recovery,tre_laghi,772,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2449898085359186,0,45.17366667,10.78706833,19.0
amatour,recovery,tre_laghi,773,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.267136264799306,0,45.17364,10.78704167,19.0
amatour,recovery,tre_laghi,774,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2981613005372088,0,45.17361833,10.787005,19.0
amatour,recovery,tre_laghi,775,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1218111523464662,0,45.17360167,10.78697167,19.0
amatour,recovery,tre_laghi,776,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1548884401821715,0,45.173585,10.78694667,19.0
amatour,recovery,tre_laghi,777,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1618179049582587,0,45.173565,10.78694,19.0
amatour,recovery,tre_laghi,778,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1511882709933325,0,45.17354333,10.786945,19.0
amatour,recovery,tre_laghi,779,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1982712377863587,0,45.17352,10.78696,19.0
amatour,recovery,tre_laghi,780,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1754815729256758,0,45.173495,10.786985,18.0
amatour,recovery,tre_laghi,781,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.137749566259266,0,45.17346667,10.78701,18.0
amatour,recovery,tre_laghi,782,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1765680895337496,0,45.17343667,10.78702667,18.0
amatour,recovery,tre_laghi,783,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2005478885286975,0,45.173405,10.78703667,18.0
amatour,recovery,tre_laghi,784,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2637215270426638,0,45.17337333,10.78704667,18.0
amatour,recovery,tre_laghi,785,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2498632973802242,0,45.17334167,10.78706,19.0
amatour,recovery,tre_laghi,786,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1383110979973985,0,45.17331,10.78707167,19.0
amatour,recovery,tre_laghi,787,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.267753345854526,0,45.17327833,10.78708333,20.0
amatour,recovery,tre_laghi,788,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2250498991910275,0,45.17324667,10.78710167,20.0
amatour,recovery,tre_laghi,789,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.272112297270962,0,45.17321333,10.78711167,21.0
amatour,recovery,tre_laghi,790,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1158809991418335,0,45.17318,10.78712167,21.0
amatour,recovery,tre_laghi,791,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2289820339034627,0,45.17314833,10.78712833,22.0
amatour,recovery,tre_laghi,792,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2453997801528873,0,45.173115,10.787135,22.0
amatour,recovery,tre_laghi,793,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2570869218087792,0,45.17308333,10.78714333,23.0
amatour,recovery,tre_laghi,794,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2176299898756593,0,45.17305167,10.78714833,23.0
amatour,recovery,tre_laghi,795,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.23462125019847,0,45.17301833,10.78715167,23.0
amatour,recovery,tre_laghi,796,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2538213369480136,0,45.17298667,10.78715667,24.0
amatour,recovery,tre_laghi,797,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2734425999235037,0,45.172955,10.787165,24.0
amatour,recovery,tre_laghi,798,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2077892720770957,0,45.172925,10.78716833,25.0
amatour,recovery,tre_laghi,799,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1664369810949948,0,45.172895,10.787165,25.0
amatour,recovery,tre_laghi,800,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1171654296881541,0,45.172865,10.78716,25.0
amatour,recovery,tre_laghi,801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1132730070131507,0,45.17283333,10.78714833,25.0
amatour,recovery,tre_laghi,802,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1503934867983736,0,45.17280333,10.78713167,25.0
amatour,recovery,tre_laghi,803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2271447396485502,0,45.172775,10.78711833,25.0
amatour,recovery,tre_laghi,804,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1090526676758328,0,45.172745,10.78710833,25.0
amatour,recovery,tre_laghi,805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147902625688965,0,45.17271333,10.7871,25.0
amatour,recovery,tre_laghi,806,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2778962851131839,0,45.17268167,10.78709333,25.0
amatour,recovery,tre_laghi,807,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216545921464444,0,45.17265,10.78709167,25.0
amatour,recovery,tre_laghi,808,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2995198821067937,0,45.17262667,10.78709,25.0
amatour,recovery,tre_laghi,809,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2151390623255074,0,45.17259167,10.78708333,25.0
amatour,recovery,tre_laghi,810,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1128710641502575,0,45.172565,10.78707333,26.0
amatour,recovery,tre_laghi,811,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216671357208401,0,45.17253667,10.787065,26.0
amatour,recovery,tre_laghi,812,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2635554556545583,0,45.17250667,10.78706167,26.0
amatour,recovery,tre_laghi,813,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2798284420498245,0,45.17247667,10.78705,27.0
amatour,recovery,tre_laghi,814,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1808999874998414,0,45.17244833,10.787035,27.0
amatour,recovery,tre_laghi,815,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.173007968442215,0,45.17242167,10.78702,27.0
amatour,recovery,tre_laghi,816,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2169619121557629,0,45.17239667,10.78700333,27.0
amatour,recovery,tre_laghi,817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2368608459277242,0,45.17237167,10.786985,27.0
amatour,recovery,tre_laghi,818,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2585090705056825,0,45.17234167,10.78696667,27.0
amatour,recovery,tre_laghi,819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1012726860161497,0,45.17231333,10.78695,27.0
amatour,recovery,tre_laghi,820,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2714782940421778,0,45.172285,10.78693667,27.0
amatour,recovery,tre_laghi,821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.190959438291354,0,45.17225833,10.78692833,27.0
amatour,recovery,tre_laghi,822,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.221931481183068,0,45.17223,10.786925,27.0
amatour,recovery,tre_laghi,823,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2500257325910982,0,45.172205,10.78692833,27.0
amatour,recovery,tre_laghi,824,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2946475335221899,0,45.17218,10.786935,27.0
amatour,recovery,tre_laghi,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1792675903470526,0,45.17215667,10.78695,27.0
amatour,recovery,tre_laghi,826,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1120642202400508,0,45.17213667,10.78696833,27.0
amatour,recovery,tre_laghi,827,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2422137743561315,0,45.17210333,10.78698833,28.0
amatour,recovery,tre_laghi,828,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2457547833755476,0,45.17208,10.787,28.0
amatour,recovery,tre_laghi,829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1273918978565536,0,45.17206,10.78700333,28.0
amatour,recovery,tre_laghi,830,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1780565614872123,0,45.17204,10.78698833,28.0
amatour,recovery,tre_laghi,831,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.130343927853401,0,45.17201833,10.786975,28.0
amatour,recovery,tre_laghi,832,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.161785752483372,0,45.17199167,10.78696333,29.0
amatour,recovery,tre_laghi,833,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1422225654904825,0,45.171965,10.78695833,29.0
amatour,recovery,tre_laghi,834,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1383531184373863,0,45.171935,10.78695833,30.0
amatour,recovery,tre_laghi,835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.170888515524535,0,45.17190833,10.78695167,30.0
amatour,recovery,tre_laghi,836,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2512145390893359,0,45.17188167,10.786945,30.0
amatour,recovery,tre_laghi,837,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2189929856977963,0,45.17185667,10.78694333,31.0
amatour,recovery,tre_laghi,838,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.10350733598361,0,45.17183167,10.78694167,31.0
amatour,recovery,tre_laghi,839,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1507375764835668,0,45.17180167,10.78694167,32.0
amatour,recovery,tre_laghi,840,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1155903920673944,0,45.17177333,10.786945,32.0
amatour,recovery,tre_laghi,841,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2068131031798972,0,45.17174333,10.78694667,33.0
amatour,recovery,tre_laghi,842,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1859179166701448,0,45.17171667,10.78694667,33.0
amatour,recovery,tre_laghi,843,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2915854515567413,0,45.17169167,10.78694333,34.0
amatour,recovery,tre_laghi,844,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2116875219531065,0,45.17166833,10.78693667,34.0
amatour,recovery,tre_laghi,845,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2017026239371282,0,45.17164833,10.78693667,34.0
amatour,recovery,tre_laghi,846,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2557388739284312,0,45.17162333,10.78693333,34.0
amatour,recovery,tre_laghi,847,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2620712500544657,0,45.17159667,10.78693167,35.0
amatour,recovery,tre_laghi,848,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.294300531592021,0,45.17157,10.78693667,35.0
amatour,recovery,tre_laghi,849,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2156974744624445,0,45.17153833,10.78695167,35.0
amatour,recovery,tre_laghi,850,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2752862790538941,0,45.17151167,10.78697333,35.0
amatour,recovery,tre_laghi,851,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.184929451998238,0,45.17148167,10.78699333,35.0
amatour,recovery,tre_laghi,852,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2159265294230661,0,45.17144833,10.787005,35.0
amatour,recovery,tre_laghi,853,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1192750965724263,0,45.17141833,10.78701,35.0
amatour,recovery,tre_laghi,854,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2498823026674812,0,45.17138833,10.78701333,35.0
amatour,recovery,tre_laghi,855,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1865471185581629,0,45.17136167,10.78701167,35.0
amatour,recovery,tre_laghi,856,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2548165523339838,0,45.17133167,10.78701333,35.0
amatour,recovery,tre_laghi,857,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2209729913776064,0,45.17130333,10.78701667,35.0
amatour,recovery,tre_laghi,858,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1829690669274717,0,45.17127333,10.78702,35.0
amatour,recovery,tre_laghi,859,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145589150001843,0,45.17124,10.78702333,35.0
amatour,recovery,tre_laghi,860,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2465090719962082,0,45.17120667,10.78702667,34.0
amatour,recovery,tre_laghi,861,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2599148324875664,0,45.171175,10.787035,33.0
amatour,recovery,tre_laghi,862,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2647030217516784,0,45.17114167,10.78705,32.0
amatour,recovery,tre_laghi,863,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2224429590003285,0,45.17110333,10.78706833,31.0
amatour,recovery,tre_laghi,864,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2198693083704206,0,45.171065,10.78709,30.0
amatour,recovery,tre_laghi,865,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.220126801581734,0,45.17102667,10.78710167,28.0
amatour,recovery,tre_laghi,866,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2504348371463316,0,45.17098667,10.78711333,27.0
amatour,recovery,tre_laghi,867,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1413117545013516,0,45.170945,10.78712333,26.0
amatour,recovery,tre_laghi,868,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.268221417669929,0,45.170905,10.78713167,25.0
amatour,recovery,tre_laghi,869,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1185089565561301,0,45.17087,10.78713333,25.0
amatour,recovery,tre_laghi,870,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2418719506799278,0,45.17083333,10.78714167,24.0
amatour,recovery,tre_laghi,871,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.136086781071866,0,45.17080833,10.78714833,23.0
amatour,recovery,tre_laghi,872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1974520610577706,0,45.17076833,10.787155,23.0
amatour,recovery,tre_laghi,873,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2332090235218474,0,45.17073667,10.78716333,22.0
amatour,recovery,tre_laghi,874,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2076353152158654,0,45.17070333,10.78717167,21.0
amatour,recovery,tre_laghi,875,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1131465706129615,0,45.17067167,10.78717667,21.0
amatour,recovery,tre_laghi,876,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2894944110682793,0,45.17064,10.78718667,20.0
amatour,recovery,tre_laghi,877,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1575133459366076,0,45.17061333,10.78720167,20.0
amatour,recovery,tre_laghi,878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1871827026589399,0,45.17059,10.78722167,20.0
amatour,recovery,tre_laghi,879,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2744854108998986,0,45.17056667,10.78724333,19.0
amatour,recovery,tre_laghi,880,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2197040212666173,0,45.17054667,10.787255,19.0
amatour,recovery,tre_laghi,881,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2248724798142459,0,45.170525,10.78726333,19.0
amatour,recovery,tre_laghi,882,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1689074053600141,0,45.170495,10.78727167,18.0
amatour,recovery,tre_laghi,883,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2389075229540385,0,45.170465,10.78727167,18.0
amatour,recovery,tre_laghi,884,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2175585140893892,0,45.17043333,10.78726667,18.0
amatour,recovery,tre_laghi,885,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1992669929236834,0,45.17040167,10.78726,17.0
amatour,recovery,tre_laghi,886,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2536529400483316,0,45.17036833,10.78725167,17.0
amatour,recovery,tre_laghi,887,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.188239938687652,0,45.17032833,10.78725,17.0
amatour,recovery,tre_laghi,888,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1832541700231585,0,45.17029167,10.78725167,17.0
amatour,recovery,tre_laghi,889,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1651617609448321,0,45.17025833,10.78725667,16.0
amatour,recovery,tre_laghi,890,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2215757794120803,0,45.17022667,10.78726833,16.0
amatour,recovery,tre_laghi,891,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2628703465721831,0,45.170195,10.78727667,16.0
