athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,1845,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6743303785285312,0.13,45.157025,10.77747833,22.0
amatour,fartlek,belfiore,1846,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.587082471573398,0.13,45.15704333,10.77752333,22.0
amatour,fartlek,belfiore,1847,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7105677052774011,0.13,45.15706167,10.77756833,23.0
amatour,fartlek,belfiore,1848,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4323600052886216,0.13,45.15708,10.77761167,23.0
amatour,fartlek,belfiore,1849,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7668937187769411,0.13,45.15709833,10.77765333,22.0
amatour,fartlek,belfiore,1850,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.447201363153056,0.13,45.157115,10.77769667,22.0
amatour,fartlek,belfiore,1851,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7475965555809037,0.13,45.15713,10.77774,22.0
amatour,fartlek,belfiore,1852,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5553256900203514,0.13,45.15714667,10.77778167,22.0
amatour,fartlek,belfiore,1853,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7120074558052601,0.13,45.157165,10.77782167,22.0
amatour,fartlek,belfiore,1854,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4031333150482053,0.13,45.15718333,10.77786333,21.0
amatour,fartlek,belfiore,1855,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6463852587661427,0.13,45.1572,10.777905,21.0
amatour,fartlek,belfiore,1856,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4272007583146817,0.13,45.15722,10.77794667,21.0
amatour,fartlek,belfiore,1857,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6095493050628888,0.13,45.15723833,10.77799,21.0
amatour,fartlek,belfiore,1858,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4280980585223637,0.13,45.15725667,10.778035,21.0
amatour,fartlek,belfiore,1859,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7249351374808125,0.13,45.157275,10.77807667,21.0
amatour,fartlek,belfiore,1860,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.402243612056137,0.13,45.15729,10.77811333,21.0
amatour,fartlek,belfiore,1861,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7410673915557439,0.13,45.157305,10.77815,20.0
amatour,fartlek,belfiore,1862,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.564314497487233,0.13,45.15732167,10.77818333,20.0
amatour,fartlek,belfiore,1863,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6797757499506981,0.13,45.15733833,10.778225,20.0
amatour,fartlek,belfiore,1864,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.482089002124686,0.13,45.15734833,10.778255,20.0
amatour,fartlek,belfiore,1865,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6976985900010884,0.13,45.15735667,10.77829,20.0
amatour,fartlek,belfiore,1866,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4309409811836273,0.13,45.15736667,10.77832333,19.0
amatour,fartlek,belfiore,1867,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7505298649282491,0.13,45.15737833,10.778365,19.0
amatour,fartlek,belfiore,1868,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4353441329355,0.13,45.15738833,10.77839,19.0
amatour,fartlek,belfiore,1869,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6553027413883599,0.13,45.1574,10.77842333,19.0
amatour,fartlek,belfiore,1870,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4832578753824097,0.13,45.157415,10.77845333,19.0
amatour,fartlek,belfiore,1871,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7632351859197196,0.13,45.15743,10.77848333,19.0
amatour,fartlek,belfiore,1872,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5623190437660974,0.13,45.15744667,10.77851833,19.0
amatour,fartlek,belfiore,1873,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7082799408985243,0.13,45.157455,10.77854167,19.0
amatour,fartlek,belfiore,1874,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5680200391592933,0.13,45.15746833,10.77857,19.0
amatour,fartlek,belfiore,1875,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6971111668188109,0.13,45.15748333,10.7786,19.0
amatour,fartlek,belfiore,1876,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5492380813418385,0.13,45.15750167,10.77863833,19.0
amatour,fartlek,belfiore,1877,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7654853499098592,0.13,45.15751167,10.77866,19.0
amatour,fartlek,belfiore,1878,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.595489488426467,0.13,45.15752333,10.77868667,19.0
amatour,fartlek,belfiore,1879,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6908821386037035,0.13,45.15753333,10.778715,19.0
amatour,fartlek,belfiore,1880,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4561893428831767,0.13,45.15754667,10.77874167,19.0
amatour,fartlek,belfiore,1881,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.642950979518214,0.13,45.15755667,10.77877833,19.0
amatour,fartlek,belfiore,1882,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.413754735346116,0.13,45.15756667,10.77880667,19.0
amatour,fartlek,belfiore,1883,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.70945702813406,0.13,45.15757833,10.77882833,19.0
amatour,fartlek,belfiore,1884,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4596000587278155,0.13,45.15759167,10.778855,18.0
amatour,fartlek,belfiore,1885,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7369139901043239,0.13,45.157605,10.778885,18.0
amatour,fartlek,belfiore,1886,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.593007723731803,0.13,45.15761667,10.77891167,18.0
amatour,fartlek,belfiore,1887,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6987930386528938,0.13,45.15763167,10.77894,18.0
amatour,fartlek,belfiore,1888,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5319122042175732,0.13,45.15764167,10.77896833,18.0
amatour,fartlek,belfiore,1889,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7862715914220127,0.13,45.157655,10.77899833,18.0
amatour,fartlek,belfiore,1890,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.441845123256913,0.13,45.157675,10.779035,18.0
amatour,fartlek,belfiore,1891,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7944066753564448,0.13,45.15769167,10.77906,18.0
amatour,fartlek,belfiore,1892,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4456038424528552,0.13,45.15771,10.77909333,18.0
amatour,fartlek,belfiore,1893,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6804596338352318,0.13,45.15772833,10.77912667,18.0
amatour,fartlek,belfiore,1894,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.587088508256074,0.13,45.157745,10.77916167,18.0
amatour,fartlek,belfiore,1895,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7011495104834451,0.13,45.15775833,10.77919667,19.0
amatour,fartlek,belfiore,1896,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4108421766393278,0.13,45.15777667,10.77923333,19.0
amatour,fartlek,belfiore,1897,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7095470787539,0.13,45.15779,10.77926,19.0
amatour,fartlek,belfiore,1898,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4860685514554746,0.13,45.157805,10.77929333,19.0
amatour,fartlek,belfiore,1899,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7474397767524295,0.13,45.15782167,10.77932667,19.0
amatour,fartlek,belfiore,1900,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5334194132684433,0.13,45.15783833,10.77936,18.0
amatour,fartlek,belfiore,1901,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6580232178149892,0.13,45.15785333,10.77939333,18.0
amatour,fartlek,belfiore,1902,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.420531175322456,0.13,45.15787,10.77942667,18.0
amatour,fartlek,belfiore,1903,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6701376967828411,0.13,45.157885,10.77945833,18.0
amatour,fartlek,belfiore,1904,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.519883206477749,0.13,45.15790167,10.77949333,18.0
amatour,fartlek,belfiore,1905,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7190312901625716,0.13,45.15792167,10.77952667,18.0
amatour,fartlek,belfiore,1906,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.56248902454464,0.13,45.15793667,10.77956,18.0
amatour,fartlek,belfiore,1907,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6191390073351939,0.13,45.15795167,10.77959167,18.0
amatour,fartlek,belfiore,1908,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.439755583569384,0.13,45.15796667,10.779625,18.0
amatour,fartlek,belfiore,1909,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7305315579457292,0.13,45.15798167,10.779655,19.0
amatour,fartlek,belfiore,1910,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4866492351429828,0.13,45.15799333,10.77968833,19.0
amatour,fartlek,belfiore,1911,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6349856045898721,0.13,45.15800833,10.779725,19.0
amatour,fartlek,belfiore,1912,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4413637363154064,0.13,45.15802167,10.77976167,19.0
amatour,fartlek,belfiore,1913,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6871712022227158,0.13,45.15803333,10.77979833,19.0
amatour,fartlek,belfiore,1914,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.529906455322471,0.13,45.15804833,10.77983333,19.0
amatour,fartlek,belfiore,1915,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6332703015749686,0.13,45.15806,10.77987667,19.0
amatour,fartlek,belfiore,1916,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5061953725038593,0.13,45.15807167,10.77990667,19.0
amatour,fartlek,belfiore,1917,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6793890794509009,0.13,45.15808333,10.77994167,19.0
amatour,fartlek,belfiore,1918,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4021274654336953,0.13,45.15809833,10.77999,20.0
amatour,fartlek,belfiore,1919,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.791760306725515,0.13,45.15811333,10.78002667,19.0
amatour,fartlek,belfiore,1920,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4344538817274026,0.13,45.15812833,10.78007333,19.0
amatour,fartlek,belfiore,1921,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6332497091695599,0.13,45.15814167,10.78012,19.0
amatour,fartlek,belfiore,1922,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5730570474620045,0.13,45.15815167,10.78016667,19.0
amatour,fartlek,belfiore,1923,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6552350448833227,0.13,45.15816333,10.78021167,19.0
amatour,fartlek,belfiore,1924,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5932283722490386,0.13,45.158175,10.78026,19.0
amatour,fartlek,belfiore,1925,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7085560460580022,0.13,45.15818333,10.78030667,19.0
amatour,fartlek,belfiore,1926,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4504977984482714,0.13,45.15819333,10.78035333,19.0
amatour,fartlek,belfiore,1927,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6350290414086197,0.13,45.158205,10.7804,19.0
amatour,fartlek,belfiore,1928,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5970081718569844,0.13,45.158215,10.78045,19.0
amatour,fartlek,belfiore,1929,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6654975714688386,0.13,45.158225,10.78049833,19.0
amatour,fartlek,belfiore,1930,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5954251715554317,0.13,45.158235,10.78054667,18.0
amatour,fartlek,belfiore,1931,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7706806029479989,0.13,45.158245,10.78059333,18.0
amatour,fartlek,belfiore,1932,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5244717278860564,0.13,45.158255,10.78064167,18.0
amatour,fartlek,belfiore,1933,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7347417278585583,0.13,45.158265,10.78068833,18.0
amatour,fartlek,belfiore,1934,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4052123004398536,0.13,45.158275,10.780735,18.0
amatour,fartlek,belfiore,1935,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6709624369765345,0.13,45.15828667,10.78078167,18.0
amatour,fartlek,belfiore,1936,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5065681742936463,0.13,45.15829667,10.78082833,18.0
amatour,fartlek,belfiore,1937,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7227465454453856,0.13,45.15830833,10.780875,18.0
amatour,fartlek,belfiore,1938,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5248641216453236,0.13,45.15832,10.78092333,18.0
amatour,fartlek,belfiore,1939,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7867767496766417,0.13,45.15833333,10.78097,18.0
amatour,fartlek,belfiore,1940,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5803234760251375,0.13,45.158345,10.78101833,18.0
amatour,fartlek,belfiore,1941,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.727375273667031,0.13,45.15835667,10.781065,18.0
amatour,fartlek,belfiore,1942,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4922660067482356,0.13,45.15836667,10.78111167,18.0
amatour,fartlek,belfiore,1943,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7235317350664222,0.13,45.15837833,10.78115833,18.0
amatour,fartlek,belfiore,1944,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5351262818868734,0.13,45.15839,10.781205,18.0
amatour,fartlek,belfiore,1945,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6658205931810793,0.13,45.15840333,10.78125,18.0
amatour,fartlek,belfiore,1946,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.448845267858706,0.13,45.15842,10.781295,18.0
amatour,fartlek,belfiore,1947,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6524898473203237,0.13,45.158435,10.78133833,18.0
amatour,fartlek,belfiore,1948,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5565419807493046,0.13,45.15845167,10.78138167,18.0
amatour,fartlek,belfiore,1949,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6708295756298343,0.13,45.15846833,10.78142333,18.0
amatour,fartlek,belfiore,1950,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.537787336502611,0.13,45.15848167,10.78146167,18.0
amatour,fartlek,belfiore,1951,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6798208974785107,0.13,45.15849667,10.7815,18.0
amatour,fartlek,belfiore,1952,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4669444191630454,0.13,45.15851167,10.78153833,18.0
amatour,fartlek,belfiore,1953,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6557860140106271,0.13,45.15853,10.78158,18.0
amatour,fartlek,belfiore,1954,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5808559991585995,0.13,45.15855,10.78162,19.0
amatour,fartlek,belfiore,1955,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7246061862908455,0.13,45.15857,10.78167,19.0
amatour,fartlek,belfiore,1956,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.547621960255886,0.13,45.15858333,10.78170333,19.0
amatour,fartlek,belfiore,1957,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6714637807737289,0.13,45.15860167,10.78174167,19.0
amatour,fartlek,belfiore,1958,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.549670512208185,0.13,45.15861833,10.78178,19.0
amatour,fartlek,belfiore,1959,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6283981930328943,0.13,45.15863333,10.78182,19.0
amatour,fartlek,belfiore,1960,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5500640373891095,0.13,45.15865333,10.78186,19.0
amatour,fartlek,belfiore,1961,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7181367319939874,0.13,45.15867167,10.78190167,19.0
amatour,fartlek,belfiore,1962,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5963448896676686,0.13,45.15869167,10.78194333,19.0
amatour,fartlek,belfiore,1963,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7620266467745064,0.13,45.15871,10.781985,19.0
amatour,fartlek,belfiore,1964,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.531266656973849,0.13,45.15872833,10.78202667,20.0
amatour,fartlek,belfiore,1965,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.697212487503979,0.13,45.15874667,10.78206667,20.0
amatour,fartlek,belfiore,1966,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.550745241283255,0.13,45.158765,10.78210833,20.0
amatour,fartlek,belfiore,1967,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7195807775357927,0.13,45.158785,10.78214833,20.0
amatour,fartlek,belfiore,1968,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5763588634764725,0.13,45.158805,10.78219,20.0
amatour,fartlek,belfiore,1969,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6330225495530393,0.13,45.15882333,10.78223167,20.0
amatour,fartlek,belfiore,1970,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5996329068627473,0.13,45.15884333,10.782275,19.0
amatour,fartlek,belfiore,1971,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6455622765261216,0.13,45.15886333,10.78231667,19.0
amatour,fartlek,belfiore,1972,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4113487647413487,0.13,45.15888333,10.78235833,19.0
amatour,fartlek,belfiore,1973,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.69177093530287,0.13,45.15890167,10.7824,18.0
amatour,fartlek,belfiore,1974,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5157862220412746,0.13,45.15892,10.78244167,18.0
amatour,fartlek,belfiore,1975,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6366717589513688,0.13,45.15893667,10.78248333,18.0
amatour,fartlek,belfiore,1976,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5647033933066923,0.13,45.15895167,10.78252333,18.0
amatour,fartlek,belfiore,1977,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.67198442555015,0.13,45.15896833,10.78256333,18.0
amatour,fartlek,belfiore,1978,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.455596094784116,0.13,45.15899167,10.78261167,17.0
amatour,fartlek,belfiore,1979,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6037167620766721,0.13,45.159005,10.782645,17.0
amatour,fartlek,belfiore,1980,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.524961545812392,0.13,45.159025,10.782685,17.0
amatour,fartlek,belfiore,1981,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7937538353807622,0.13,45.15904333,10.78272667,16.0
amatour,fartlek,belfiore,1982,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.461448422140095,0.13,45.15906167,10.78276667,16.0
amatour,fartlek,belfiore,1983,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7943841282747488,0.13,45.15908,10.78280833,16.0
amatour,fartlek,belfiore,1984,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4689795622120148,0.13,45.15909667,10.78284833,16.0
amatour,fartlek,belfiore,1985,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7014638803537939,0.13,45.159115,10.78289,16.0
amatour,fartlek,belfiore,1986,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.536282329507364,0.13,45.15913167,10.78293333,16.0
amatour,fartlek,belfiore,1987,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7044017296057843,0.13,45.15915,10.782975,16.0
amatour,fartlek,belfiore,1988,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5103638342532517,0.13,45.15917,10.78301667,16.0
amatour,fartlek,belfiore,1989,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6796186970049285,0.13,45.15918833,10.78305833,16.0
amatour,fartlek,belfiore,1990,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.588880261381362,0.13,45.15920833,10.7831,16.0
amatour,fartlek,belfiore,1991,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.63148376633423,0.13,45.15922667,10.78314167,16.0
amatour,fartlek,belfiore,1992,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5018877421507835,0.13,45.159245,10.78318333,15.0
amatour,fartlek,belfiore,1993,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6458996189144793,0.13,45.159265,10.78322667,16.0
amatour,fartlek,belfiore,1994,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5499414485243834,0.13,45.15928333,10.78326833,16.0
amatour,fartlek,belfiore,1995,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6907849285486136,0.13,45.15930333,10.78331,16.0
amatour,fartlek,belfiore,1996,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4529284051864844,0.13,45.15932333,10.78335,16.0
amatour,fartlek,belfiore,1997,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7625649890597386,0.13,45.15934333,10.78339333,16.0
amatour,fartlek,belfiore,1998,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5941379061247125,0.13,45.15936667,10.78343333,16.0
amatour,fartlek,belfiore,1999,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7366823039972694,0.13,45.159385,10.78347667,16.0
amatour,fartlek,belfiore,2000,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4080331885159683,0.13,45.15940333,10.78351833,17.0
amatour,fartlek,belfiore,2001,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6119918522344943,0.13,45.15942167,10.78355833,17.0
amatour,fartlek,belfiore,2002,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5035170790168557,0.13,45.15944,10.7836,17.0
amatour,fartlek,belfiore,2003,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7074905247133271,0.13,45.15946167,10.78364333,17.0
amatour,fartlek,belfiore,2004,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.456609744383942,0.13,45.15948167,10.78368833,17.0
amatour,fartlek,belfiore,2005,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6696065740570046,0.13,45.15950333,10.78373167,17.0
amatour,fartlek,belfiore,2006,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.582599310747979,0.13,45.159525,10.78377333,17.0
amatour,fartlek,belfiore,2007,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6495486743235811,0.13,45.15954167,10.783815,17.0
amatour,fartlek,belfiore,2008,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4467105732681786,0.13,45.15956,10.78385667,17.0
amatour,fartlek,belfiore,2009,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7455836577863297,0.13,45.15957667,10.78389833,17.0
amatour,fartlek,belfiore,2010,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.561394281657583,0.13,45.15959667,10.78394167,17.0
amatour,fartlek,belfiore,2011,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7856305620675976,0.13,45.15961667,10.78398333,17.0
amatour,fartlek,belfiore,2012,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.590724509646198,0.13,45.15963667,10.78402667,17.0
amatour,fartlek,belfiore,2013,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6877029507667562,0.13,45.15965667,10.78406667,17.0
amatour,fartlek,belfiore,2014,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.476521632527909,0.13,45.159675,10.78411,17.0
amatour,fartlek,belfiore,2015,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6347387767229175,0.13,45.15969167,10.78415167,17.0
amatour,fartlek,belfiore,2016,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.568954496331176,0.13,45.15970833,10.78419333,17.0
amatour,fartlek,belfiore,2017,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6004562923784453,0.13,45.159725,10.78423667,16.0
amatour,fartlek,belfiore,2018,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4097232126609778,0.13,45.15974333,10.78428,16.0
amatour,fartlek,belfiore,2019,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7186604574012156,0.13,45.15976333,10.78432167,15.0
amatour,fartlek,belfiore,2020,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4039860412348366,0.13,45.15978333,10.78436167,15.0
amatour,fartlek,belfiore,2021,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7126724593311846,0.13,45.159805,10.78440167,15.0
amatour,fartlek,belfiore,2022,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4538456707347565,0.13,45.15982833,10.78444333,15.0
amatour,fartlek,belfiore,2023,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6038141943371096,0.13,45.15984667,10.78448333,15.0
amatour,fartlek,belfiore,2024,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5457509788512658,0.13,45.15986667,10.78452667,15.0
amatour,fartlek,belfiore,2025,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6529426651423891,0.13,45.159885,10.78457,15.0
amatour,fartlek,belfiore,2026,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.520485711320724,0.13,45.15990167,10.78461167,15.0
amatour,fartlek,belfiore,2027,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7025892765739205,0.13,45.15991667,10.78465833,16.0
amatour,fartlek,belfiore,2028,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.559464312934696,0.13,45.15993333,10.78470333,16.0
