athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,1759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383897397803466,0.01832547626631109,45.16203167,10.80681333,14.0
elite,endurance,tre_laghi,1760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350643519307378,0.007863416882385205,45.16204167,10.80685167,14.0
elite,endurance,tre_laghi,1761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732267890282017,0.00954319891670002,45.16205167,10.80689167,14.0
elite,endurance,tre_laghi,1762,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.492310987585721,0.012121038743111764,45.16206333,10.80694,15.0
elite,endurance,tre_laghi,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4939257517042583,0.027856310596363395,45.162075,10.80697833,15.0
elite,endurance,tre_laghi,1764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3508088504159095,0.031006144658300077,45.16208333,10.80701,15.0
elite,endurance,tre_laghi,1765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4995319943878105,0.01619584388695606,45.16209667,10.807055,15.0
elite,endurance,tre_laghi,1766,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3462695724102676,0.025578693765878933,45.16210667,10.807085,16.0
elite,endurance,tre_laghi,1767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135897266458466,0.02770323915320565,45.16212167,10.80713,16.0
elite,endurance,tre_laghi,1768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4289418154765436,0.026631887227421706,45.16213,10.80716167,16.0
elite,endurance,tre_laghi,1769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735922368831447,0.036262311780376935,45.16214167,10.80720167,16.0
elite,endurance,tre_laghi,1770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682528767736214,0.03160141741457593,45.16215167,10.80724167,16.0
elite,endurance,tre_laghi,1771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495816024664972,0.014968798809622383,45.16216333,10.80729,16.0
elite,endurance,tre_laghi,1772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4280775184918015,0.028841424479877947,45.16217333,10.80732833,16.0
elite,endurance,tre_laghi,1773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323137120260899,0.03216375553836365,45.16218,10.80736,16.0
elite,endurance,tre_laghi,1774,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.338520839349657,0.02702024941170616,45.16219167,10.80740667,15.0
elite,endurance,tre_laghi,1775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340378450482475,0.014712037097273305,45.16220333,10.80744667,15.0
elite,endurance,tre_laghi,1776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449085600431629,0.014824753218795126,45.162215,10.80748667,15.0
elite,endurance,tre_laghi,1777,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.410071354599167,0.020955154159760694,45.16222667,10.80753,14.0
elite,endurance,tre_laghi,1778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4122813937904106,0.019864657442165482,45.16223333,10.80756167,14.0
elite,endurance,tre_laghi,1779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341463745656079,0.014359829085946733,45.162245,10.80761,14.0
elite,endurance,tre_laghi,1780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920148125968113,0.010741861128194282,45.16225167,10.80764333,14.0
elite,endurance,tre_laghi,1781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950688253769883,0.012095304881369054,45.16226167,10.80768167,14.0
elite,endurance,tre_laghi,1782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3136264462606286,0.009212331406355245,45.16227,10.80772,14.0
elite,endurance,tre_laghi,1783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478366085516327,0.017547026389451704,45.16228,10.80775833,14.0
elite,endurance,tre_laghi,1784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3981914121169954,0.024812505419917003,45.16228833,10.80779667,14.0
elite,endurance,tre_laghi,1785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49800031507226,0.013766334051817092,45.16229833,10.807835,14.0
elite,endurance,tre_laghi,1786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300692234919777,0.005226601977594339,45.16231167,10.80788333,14.0
elite,endurance,tre_laghi,1787,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.367458100634252,0.02387113416493054,45.16232,10.80791667,15.0
elite,endurance,tre_laghi,1788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3339625862595623,0.021439514619165382,45.16233167,10.807965,15.0
elite,endurance,tre_laghi,1789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462849077908414,0.013817564356855782,45.16234,10.808005,15.0
elite,endurance,tre_laghi,1790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456853057384802,0.026022445537364325,45.16235,10.808045,15.0
elite,endurance,tre_laghi,1791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4513731040347535,0.022250077995646923,45.16235667,10.80807667,15.0
elite,endurance,tre_laghi,1792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4371847065393504,0.01350751786507152,45.16236667,10.80811667,15.0
elite,endurance,tre_laghi,1793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43354355261076,0.010300526361796111,45.16237833,10.80815667,15.0
elite,endurance,tre_laghi,1794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3171763092868507,0.00021987787694075585,45.16239333,10.80820333,15.0
elite,endurance,tre_laghi,1795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30195249365046,0.007449465323895092,45.16240333,10.80824167,15.0
elite,endurance,tre_laghi,1796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346542780426325,0.003255976524190715,45.16241,10.80827333,15.0
elite,endurance,tre_laghi,1797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477795356797364,0.022041233929702395,45.16242,10.80831,15.0
elite,endurance,tre_laghi,1798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4821752354787727,0.025804464480848624,45.16243333,10.80835667,15.0
