athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,915,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.322024652330974,10,41.845605,12.56175333,63.0
amatour,fartlek,acquedotti,916,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.285027339954132,10,41.84558333,12.56177833,64.0
amatour,fartlek,acquedotti,917,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.234337031429572,10,41.84556167,12.5618,64.0
amatour,fartlek,acquedotti,918,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.305661510170408,10,41.84554,12.56182333,64.0
amatour,fartlek,acquedotti,919,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.360314621416162,10,41.84551833,12.56184833,64.0
amatour,fartlek,acquedotti,920,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.213738950107599,10,41.84549667,12.56187333,64.0
amatour,fartlek,acquedotti,921,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.3417265251579,10,41.84547667,12.56190167,64.0
amatour,fartlek,acquedotti,922,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186453104570843,10,41.845455,12.56192833,64.0
amatour,fartlek,acquedotti,923,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28734145411378,10,41.845435,12.56195667,64.0
amatour,fartlek,acquedotti,924,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.260834399645871,10,41.84541667,12.561985,64.0
amatour,fartlek,acquedotti,925,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.22404351847063,10,41.845395,12.56200833,63.0
amatour,fartlek,acquedotti,926,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.371873067082838,10,41.84537333,12.56203333,63.0
amatour,fartlek,acquedotti,927,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.234544909195641,10,41.84535167,12.56205667,63.0
amatour,fartlek,acquedotti,928,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.319823277611565,10,41.84532667,12.56208333,63.0
amatour,fartlek,acquedotti,929,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.340694336196481,10,41.84530167,12.56210833,62.0
amatour,fartlek,acquedotti,930,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20055952069583,10,41.84527833,12.56213333,62.0
amatour,fartlek,acquedotti,931,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.32417642536914,10,41.845255,12.56215667,61.0
amatour,fartlek,acquedotti,932,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.2978043208481,10,41.84523333,12.56218333,61.0
amatour,fartlek,acquedotti,933,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.300757025768633,10,41.84521,12.56220833,61.0
amatour,fartlek,acquedotti,934,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307189191490274,10,41.84518833,12.56223333,61.0
amatour,fartlek,acquedotti,935,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267330562596872,10,41.84516667,12.56226,61.0
amatour,fartlek,acquedotti,936,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.317244306437829,10,41.845145,12.56229,61.0
amatour,fartlek,acquedotti,937,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.216992236349663,10,41.84512167,12.56231667,61.0
amatour,fartlek,acquedotti,938,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.280648135201002,10,41.84509833,12.562345,61.0
amatour,fartlek,acquedotti,939,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23029517743184,10,41.84507833,12.56237,61.0
amatour,fartlek,acquedotti,940,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.237436326725543,10,41.84505833,12.56239667,61.0
amatour,fartlek,acquedotti,941,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.338591172221035,10,41.84503667,12.56242167,60.0
amatour,fartlek,acquedotti,942,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219767650285597,10,41.84501167,12.56244667,60.0
amatour,fartlek,acquedotti,943,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28511757947796,10,41.84498833,12.56247167,60.0
amatour,fartlek,acquedotti,944,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220551923095345,10,41.844965,12.56249833,60.0
amatour,fartlek,acquedotti,945,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.301980353493125,10,41.84494167,12.56252667,60.0
amatour,fartlek,acquedotti,946,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.349794297669735,10,41.84491833,12.562555,60.0
amatour,fartlek,acquedotti,947,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.218442412146974,10,41.84489833,12.56257833,60.0
amatour,fartlek,acquedotti,948,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.315588951880649,10,41.844875,12.5626,60.0
amatour,fartlek,acquedotti,949,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.224494249231954,10,41.84485167,12.56262333,60.0
amatour,fartlek,acquedotti,950,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.264653832908962,10,41.84482833,12.562645,60.0
amatour,fartlek,acquedotti,951,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.363486010884513,10,41.844805,12.56266667,60.0
amatour,fartlek,acquedotti,952,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.272454245344854,10,41.84478333,12.56269,60.0
amatour,fartlek,acquedotti,953,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.287348498480839,10,41.84476,12.56271333,60.0
amatour,fartlek,acquedotti,954,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.263118107461274,10,41.84474,12.56274,60.0
amatour,fartlek,acquedotti,955,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283759288780173,10,41.84472,12.56276333,60.0
amatour,fartlek,acquedotti,956,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.229291500631513,10,41.84469333,12.56278667,60.0
amatour,fartlek,acquedotti,957,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.330783574278229,10,41.84467,12.56280667,60.0
amatour,fartlek,acquedotti,958,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.367809227135774,10,41.84464833,12.56283,60.0
amatour,fartlek,acquedotti,959,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.310337725629562,10,41.84462667,12.56285667,60.0
amatour,fartlek,acquedotti,960,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.212514594251088,10,41.844605,12.56288333,60.0
amatour,fartlek,acquedotti,961,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.34002590610904,10,41.84458167,12.56290833,61.0
amatour,fartlek,acquedotti,962,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18192393862121,10,41.84455833,12.56293333,61.0
amatour,fartlek,acquedotti,963,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.335995085767417,10,41.84453333,12.56295667,61.0
amatour,fartlek,acquedotti,964,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.231431942237803,10,41.844515,12.56298167,61.0
amatour,fartlek,acquedotti,965,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.215795438241685,10,41.84449333,12.563005,61.0
amatour,fartlek,acquedotti,966,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.196375809327657,10,41.84447167,12.563025,62.0
amatour,fartlek,acquedotti,967,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.2551040855205,10,41.84445,12.563045,62.0
amatour,fartlek,acquedotti,968,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.310274802797771,10,41.84443,12.56306333,62.0
amatour,fartlek,acquedotti,969,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.360805480794067,10,41.84441,12.56308333,62.0
amatour,fartlek,acquedotti,970,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.368608742011991,10,41.84438833,12.56310333,62.0
amatour,fartlek,acquedotti,971,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.361894929759037,10,41.84436333,12.56312333,62.0
amatour,fartlek,acquedotti,972,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325656858081043,10,41.84434333,12.563145,62.0
amatour,fartlek,acquedotti,973,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.299306606643789,10,41.84432333,12.56317,62.0
amatour,fartlek,acquedotti,974,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.361632615349832,10,41.84430667,12.56319,62.0
amatour,fartlek,acquedotti,975,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.345307265747484,10,41.84428833,12.56320833,62.0
amatour,fartlek,acquedotti,976,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.24023559112678,10,41.84427167,12.56323,62.0
amatour,fartlek,acquedotti,977,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238422427262634,10,41.84425333,12.563255,62.0
amatour,fartlek,acquedotti,978,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.215493745420716,10,41.84423333,12.56327167,63.0
amatour,fartlek,acquedotti,979,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.306454651500134,10,41.84421167,12.56329167,63.0
amatour,fartlek,acquedotti,980,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.333461557126316,10,41.84419,12.56330833,63.0
amatour,fartlek,acquedotti,981,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186855226364965,10,41.84417,12.56333333,63.0
amatour,fartlek,acquedotti,982,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297084141066893,10,41.84414833,12.56335833,63.0
amatour,fartlek,acquedotti,983,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36939333321936,10,41.84413,12.56338167,63.0
amatour,fartlek,acquedotti,984,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186968437269302,10,41.84410833,12.56340667,63.0
amatour,fartlek,acquedotti,985,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194318218395765,10,41.84408667,12.56342833,63.0
amatour,fartlek,acquedotti,986,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.254768325722472,10,41.84406,12.56345333,63.0
amatour,fartlek,acquedotti,987,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.300126029213061,10,41.84403167,12.563475,63.0
amatour,fartlek,acquedotti,988,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.279270315133216,10,41.84400333,12.56349667,63.0
amatour,fartlek,acquedotti,989,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.367698060499414,10,41.84397167,12.56351333,63.0
amatour,fartlek,acquedotti,990,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.313280525575937,10,41.84394167,12.56353,63.0
amatour,fartlek,acquedotti,991,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.191121764271644,10,41.84391833,12.56355167,63.0
amatour,fartlek,acquedotti,992,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307052503176784,10,41.84389167,12.56356667,63.0
amatour,fartlek,acquedotti,993,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36752953787715,10,41.84386833,12.56358167,63.0
amatour,fartlek,acquedotti,994,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.319932557406748,10,41.84384333,12.56359667,63.0
amatour,fartlek,acquedotti,995,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.341792098885673,10,41.84382167,12.56361167,63.0
amatour,fartlek,acquedotti,996,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238904777737401,10,41.84380333,12.56363167,63.0
amatour,fartlek,acquedotti,997,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28524901940672,10,41.84378167,12.56366,63.0
amatour,fartlek,acquedotti,998,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.319804036118272,10,41.84376167,12.56369,63.0
amatour,fartlek,acquedotti,999,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283333051925794,10,41.84373833,12.56372,63.0
amatour,fartlek,acquedotti,1000,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297703307986714,10,41.843715,12.56375,63.0
amatour,fartlek,acquedotti,1001,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.371645531365536,10,41.84369167,12.56377667,63.0
amatour,fartlek,acquedotti,1002,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.21016712619396,10,41.84367,12.563805,64.0
amatour,fartlek,acquedotti,1003,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.224383597071451,10,41.843645,12.563835,64.0
amatour,fartlek,acquedotti,1004,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.357640083443616,10,41.84362,12.56386,64.0
amatour,fartlek,acquedotti,1005,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.320966022758407,10,41.843595,12.56388667,63.0
amatour,fartlek,acquedotti,1006,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.341546814061239,10,41.84356833,12.56391333,63.0
amatour,fartlek,acquedotti,1007,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294297636278129,10,41.84354333,12.56393833,63.0
amatour,fartlek,acquedotti,1008,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.212975215108276,10,41.84352,12.56396333,63.0
amatour,fartlek,acquedotti,1009,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.2250220027042,10,41.84349833,12.56398833,63.0
amatour,fartlek,acquedotti,1010,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37548398833198,10,41.84347667,12.56401333,63.0
amatour,fartlek,acquedotti,1011,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.298585902691833,10,41.84345333,12.56403667,63.0
amatour,fartlek,acquedotti,1012,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.367635831948895,10,41.84342833,12.56406,63.0
amatour,fartlek,acquedotti,1013,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.253932124180109,10,41.84340333,12.56408167,63.0
amatour,fartlek,acquedotti,1014,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.339472468126528,10,41.84337833,12.56410833,63.0
amatour,fartlek,acquedotti,1015,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.34097778833218,10,41.84335333,12.56413667,63.0
amatour,fartlek,acquedotti,1016,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.279885639796735,10,41.84333167,12.56416333,63.0
amatour,fartlek,acquedotti,1017,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.338706021259393,10,41.84331,12.56418833,63.0
amatour,fartlek,acquedotti,1018,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.32769086688514,10,41.84328667,12.56421333,62.0
amatour,fartlek,acquedotti,1019,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.253833918145471,10,41.84326333,12.56423667,62.0
amatour,fartlek,acquedotti,1020,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.22207879524108,10,41.84324167,12.56426167,62.0
amatour,fartlek,acquedotti,1021,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.320374079002438,10,41.84321833,12.564285,62.0
amatour,fartlek,acquedotti,1022,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37487505673353,10,41.84319333,12.56431,62.0
amatour,fartlek,acquedotti,1023,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.204505449474427,10,41.84317167,12.56433667,62.0
amatour,fartlek,acquedotti,1024,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28892989462196,10,41.84314833,12.56436167,62.0
amatour,fartlek,acquedotti,1025,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.334072489929165,10,41.843125,12.56438333,63.0
amatour,fartlek,acquedotti,1026,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.291166392593507,10,41.8431,12.564405,63.0
amatour,fartlek,acquedotti,1027,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.320771815571389,10,41.84307667,12.56442833,63.0
amatour,fartlek,acquedotti,1028,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.370469089205855,10,41.843055,12.56445,63.0
amatour,fartlek,acquedotti,1029,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.362736772418051,10,41.84303167,12.56447333,63.0
amatour,fartlek,acquedotti,1030,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.27674293668625,10,41.843005,12.5645,63.0
amatour,fartlek,acquedotti,1031,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245105174243736,10,41.84298,12.56452333,63.0
amatour,fartlek,acquedotti,1032,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.322663523484227,10,41.842955,12.56454833,63.0
amatour,fartlek,acquedotti,1033,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.296243618569981,10,41.84293167,12.564575,63.0
amatour,fartlek,acquedotti,1034,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.196896032750868,10,41.84290833,12.56459833,63.0
amatour,fartlek,acquedotti,1035,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.189257239372498,10,41.84288833,12.56462167,63.0
amatour,fartlek,acquedotti,1036,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188889969208843,10,41.84286667,12.564645,63.0
amatour,fartlek,acquedotti,1037,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.22172024895989,10,41.842845,12.56466833,63.0
amatour,fartlek,acquedotti,1038,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20534738285796,10,41.84282,12.56469333,63.0
amatour,fartlek,acquedotti,1039,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.369103759534333,10,41.84279667,12.56471667,62.0
amatour,fartlek,acquedotti,1040,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245048771725465,10,41.84277333,12.56474,62.0
amatour,fartlek,acquedotti,1041,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.248666523670677,10,41.84274833,12.56476333,62.0
amatour,fartlek,acquedotti,1042,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.327850212013146,10,41.842725,12.564785,62.0
amatour,fartlek,acquedotti,1043,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.263131948100012,10,41.84269833,12.564805,61.0
amatour,fartlek,acquedotti,1044,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.198855169058822,10,41.842675,12.564825,61.0
amatour,fartlek,acquedotti,1045,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.244080125460899,10,41.84264667,12.56484333,61.0
amatour,fartlek,acquedotti,1046,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.354106460121763,10,41.842625,12.56486667,61.0
amatour,fartlek,acquedotti,1047,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.185776803374337,10,41.84260333,12.56489333,61.0
amatour,fartlek,acquedotti,1048,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238751503947567,10,41.84257833,12.56492,61.0
amatour,fartlek,acquedotti,1049,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.209127054418355,10,41.842555,12.564945,61.0
amatour,fartlek,acquedotti,1050,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252555966234645,10,41.84252833,12.56497167,61.0
amatour,fartlek,acquedotti,1051,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.190301730523897,10,41.84250333,12.56499333,62.0
amatour,fartlek,acquedotti,1052,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188626772144788,10,41.84248,12.56502,62.0
amatour,fartlek,acquedotti,1053,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369205886195818,10,41.84245833,12.565045,62.0
amatour,fartlek,acquedotti,1054,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348697774305895,10,41.842435,12.56507,62.0
amatour,fartlek,acquedotti,1055,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348239833954903,10,41.84241333,12.565095,62.0
amatour,fartlek,acquedotti,1056,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.296023663338655,10,41.84239,12.56512,63.0
amatour,fartlek,acquedotti,1057,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.372629333000475,10,41.84236833,12.56515,63.0
amatour,fartlek,acquedotti,1058,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.280964647851992,10,41.84234333,12.56517667,63.0
amatour,fartlek,acquedotti,1059,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.224949342138204,10,41.84232,12.5652,63.0
amatour,fartlek,acquedotti,1060,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.286754330617798,10,41.84229833,12.56522167,63.0
amatour,fartlek,acquedotti,1061,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36391578566465,10,41.84227667,12.565245,63.0
amatour,fartlek,acquedotti,1062,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.360876523937405,10,41.84225333,12.56527,63.0
amatour,fartlek,acquedotti,1063,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.254423689132834,10,41.84222833,12.56529167,63.0
amatour,fartlek,acquedotti,1064,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.335685876993097,10,41.84220667,12.56531333,63.0
amatour,fartlek,acquedotti,1065,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.282275521500425,10,41.842185,12.56533167,63.0
amatour,fartlek,acquedotti,1066,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.370742443352901,10,41.84216167,12.56535167,63.0
amatour,fartlek,acquedotti,1067,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.342771186571644,10,41.84214,12.565375,63.0
amatour,fartlek,acquedotti,1068,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.264028685206815,10,41.84212,12.56539667,63.0
amatour,fartlek,acquedotti,1069,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.336721338207743,10,41.8421,12.56541667,63.0
amatour,fartlek,acquedotti,1070,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.361465763731472,10,41.84208,12.56543667,63.0
amatour,fartlek,acquedotti,1071,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.341118479907037,10,41.84205833,12.565455,63.0
amatour,fartlek,acquedotti,1072,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.320742125240136,10,41.84203667,12.56547667,63.0
amatour,fartlek,acquedotti,1073,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31781418662085,10,41.84201667,12.56550333,63.0
amatour,fartlek,acquedotti,1074,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.371340764531668,10,41.841995,12.56552833,64.0
amatour,fartlek,acquedotti,1075,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.258861819749503,10,41.841975,12.56555167,64.0
amatour,fartlek,acquedotti,1076,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246382864412688,10,41.84195333,12.565575,64.0
amatour,fartlek,acquedotti,1077,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.313199534934894,10,41.84193167,12.5656,65.0
amatour,fartlek,acquedotti,1078,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.372101108798493,10,41.84190667,12.56562,65.0
amatour,fartlek,acquedotti,1079,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.25601749093951,10,41.84188,12.56563833,65.0
amatour,fartlek,acquedotti,1080,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.372402087239053,10,41.84185833,12.565665,65.0
amatour,fartlek,acquedotti,1081,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29253469333214,10,41.84183833,12.56569333,65.0
amatour,fartlek,acquedotti,1082,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.1841723826293,10,41.84182,12.56572,65.0
amatour,fartlek,acquedotti,1083,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.237073765298687,10,41.84179333,12.56574667,65.0
amatour,fartlek,acquedotti,1084,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.215037149023658,10,41.84177167,12.56576333,65.0
amatour,fartlek,acquedotti,1085,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.229921132321646,10,41.841745,12.56577833,65.0
amatour,fartlek,acquedotti,1086,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.216706002291359,10,41.841715,12.56579,65.0
amatour,fartlek,acquedotti,1087,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.247689365704897,10,41.84168167,12.56580167,66.0
amatour,fartlek,acquedotti,1088,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.303197072982902,10,41.84164833,12.56581667,66.0
amatour,fartlek,acquedotti,1089,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.331571020030603,10,41.84161333,12.56582833,66.0
amatour,fartlek,acquedotti,1090,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.212808981681082,10,41.841585,12.56585,66.0
amatour,fartlek,acquedotti,1091,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.350246051828197,10,41.841565,12.56587833,66.0
amatour,fartlek,acquedotti,1092,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.247606118926376,10,41.84153833,12.56590167,66.0
amatour,fartlek,acquedotti,1093,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246709182513921,10,41.84151833,12.56591667,66.0
amatour,fartlek,acquedotti,1094,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.264469870963588,10,41.84149667,12.56593667,66.0
amatour,fartlek,acquedotti,1095,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369677618497791,10,41.841475,12.56596167,66.0
amatour,fartlek,acquedotti,1096,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.323330324776023,10,41.841455,12.56598333,66.0
