athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,1016,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.142481566661521,0,41.84333167,12.56416333,63.0
amatour,endurance,acquedotti,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2709809912589878,0,41.84331,12.56418833,63.0
amatour,endurance,acquedotti,1018,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1487495829275702,0,41.84328667,12.56421333,62.0
amatour,endurance,acquedotti,1019,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2466268552459605,0.007782308585233604,41.84326333,12.56423667,62.0
amatour,endurance,acquedotti,1020,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104783613087235,0,41.84324167,12.56426167,62.0
amatour,endurance,acquedotti,1021,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1238995378095438,0,41.84321833,12.564285,62.0
amatour,endurance,acquedotti,1022,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2793999160476783,0,41.84319333,12.56431,62.0
amatour,endurance,acquedotti,1023,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2014453421394673,0,41.84317167,12.56433667,62.0
amatour,endurance,acquedotti,1024,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2200835520692137,0,41.84314833,12.56436167,62.0
amatour,endurance,acquedotti,1025,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1116850779587308,0,41.843125,12.56438333,63.0
amatour,endurance,acquedotti,1026,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1289059030112552,0,41.8431,12.564405,63.0
amatour,endurance,acquedotti,1027,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.231531609469985,0,41.84307667,12.56442833,63.0
amatour,endurance,acquedotti,1028,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1185438100033482,0,41.843055,12.56445,63.0
amatour,endurance,acquedotti,1029,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2632039228477858,0,41.84303167,12.56447333,63.0
amatour,endurance,acquedotti,1030,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.174756835208612,0,41.843005,12.5645,63.0
amatour,endurance,acquedotti,1031,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2498562229748253,0,41.84298,12.56452333,63.0
amatour,endurance,acquedotti,1032,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1720377405502334,0,41.842955,12.56454833,63.0
amatour,endurance,acquedotti,1033,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1589011359415535,0,41.84293167,12.564575,63.0
amatour,endurance,acquedotti,1034,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2121967474087978,0,41.84290833,12.56459833,63.0
amatour,endurance,acquedotti,1035,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1706343163410502,0,41.84288833,12.56462167,63.0
amatour,endurance,acquedotti,1036,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1112891791256625,0,41.84286667,12.564645,63.0
amatour,endurance,acquedotti,1037,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1505916525588396,0,41.842845,12.56466833,63.0
amatour,endurance,acquedotti,1038,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.254038952674516,0,41.84282,12.56469333,63.0
amatour,endurance,acquedotti,1039,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1592937019561527,0,41.84279667,12.56471667,62.0
amatour,endurance,acquedotti,1040,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2958267158551067,0,41.84277333,12.56474,62.0
amatour,endurance,acquedotti,1041,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2497939729006573,0,41.84274833,12.56476333,62.0
amatour,endurance,acquedotti,1042,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2943985586287667,0,41.842725,12.564785,62.0
amatour,endurance,acquedotti,1043,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2797066771324486,0,41.84269833,12.564805,61.0
amatour,endurance,acquedotti,1044,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1187373409456012,0.010428565272727112,41.842675,12.564825,61.0
amatour,endurance,acquedotti,1045,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1686583503410168,0,41.84264667,12.56484333,61.0
amatour,endurance,acquedotti,1046,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1692310918592415,0,41.842625,12.56486667,61.0
amatour,endurance,acquedotti,1047,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.262168949189749,0,41.84260333,12.56489333,61.0
amatour,endurance,acquedotti,1048,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2382874450764991,0,41.84257833,12.56492,61.0
amatour,endurance,acquedotti,1049,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104947009071398,0,41.842555,12.564945,61.0
amatour,endurance,acquedotti,1050,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1164710598013765,0,41.84252833,12.56497167,61.0
amatour,endurance,acquedotti,1051,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2196268982050595,0,41.84250333,12.56499333,62.0
amatour,endurance,acquedotti,1052,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2059854608818261,0,41.84248,12.56502,62.0
amatour,endurance,acquedotti,1053,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1893704611050873,0,41.84245833,12.565045,62.0
amatour,endurance,acquedotti,1054,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1476476456842981,0,41.842435,12.56507,62.0
amatour,endurance,acquedotti,1055,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1839247011079306,0,41.84241333,12.565095,62.0
amatour,endurance,acquedotti,1056,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2002344519622845,0,41.84239,12.56512,63.0
amatour,endurance,acquedotti,1057,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2728332269394347,0.016681991861039983,41.84236833,12.56515,63.0
amatour,endurance,acquedotti,1058,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2220869541513841,0,41.84234333,12.56517667,63.0
amatour,endurance,acquedotti,1059,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2001689712909716,0,41.84232,12.5652,63.0
amatour,endurance,acquedotti,1060,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.102735872769664,0,41.84229833,12.56522167,63.0
amatour,endurance,acquedotti,1061,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2207885501450064,0,41.84227667,12.565245,63.0
amatour,endurance,acquedotti,1062,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1297242237961875,0,41.84225333,12.56527,63.0
amatour,endurance,acquedotti,1063,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2279489185741466,0,41.84222833,12.56529167,63.0
amatour,endurance,acquedotti,1064,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1895261340571575,0,41.84220667,12.56531333,63.0
amatour,endurance,acquedotti,1065,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2652806183141703,0,41.842185,12.56533167,63.0
amatour,endurance,acquedotti,1066,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2938178709919148,0,41.84216167,12.56535167,63.0
amatour,endurance,acquedotti,1067,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2688183223593281,0,41.84214,12.565375,63.0
amatour,endurance,acquedotti,1068,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.239588337568589,0,41.84212,12.56539667,63.0
amatour,endurance,acquedotti,1069,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.193775325448674,0,41.8421,12.56541667,63.0
amatour,endurance,acquedotti,1070,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1118629515919336,0,41.84208,12.56543667,63.0
amatour,endurance,acquedotti,1071,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2821074078020003,0,41.84205833,12.565455,63.0
amatour,endurance,acquedotti,1072,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1352242001981643,0,41.84203667,12.56547667,63.0
amatour,endurance,acquedotti,1073,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1888652758943563,0,41.84201667,12.56550333,63.0
amatour,endurance,acquedotti,1074,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2017680065897811,0,41.841995,12.56552833,64.0
amatour,endurance,acquedotti,1075,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1297172442699173,0.0024382441260241234,41.841975,12.56555167,64.0
amatour,endurance,acquedotti,1076,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1083139245155373,0,41.84195333,12.565575,64.0
amatour,endurance,acquedotti,1077,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1378196381120274,0,41.84193167,12.5656,65.0
amatour,endurance,acquedotti,1078,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2625708927040762,0.023270289457431943,41.84190667,12.56562,65.0
amatour,endurance,acquedotti,1079,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1324557333511545,0.0011268840494848501,41.84188,12.56563833,65.0
amatour,endurance,acquedotti,1080,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1573918840222543,0,41.84185833,12.565665,65.0
amatour,endurance,acquedotti,1081,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.223925372299471,0,41.84183833,12.56569333,65.0
amatour,endurance,acquedotti,1082,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105443501984645,0,41.84182,12.56572,65.0
amatour,endurance,acquedotti,1083,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1098615530655138,0,41.84179333,12.56574667,65.0
amatour,endurance,acquedotti,1084,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1765988764999276,0,41.84177167,12.56576333,65.0
amatour,endurance,acquedotti,1085,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2935418670069962,0,41.841745,12.56577833,65.0
amatour,endurance,acquedotti,1086,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2127229659558654,0,41.841715,12.56579,65.0
amatour,endurance,acquedotti,1087,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2027064855149125,0,41.84168167,12.56580167,66.0
amatour,endurance,acquedotti,1088,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1067158443295686,0,41.84164833,12.56581667,66.0
amatour,endurance,acquedotti,1089,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2614389036187905,0,41.84161333,12.56582833,66.0
amatour,endurance,acquedotti,1090,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.113204377176713,0,41.841585,12.56585,66.0
amatour,endurance,acquedotti,1091,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2923672360358698,0,41.841565,12.56587833,66.0
amatour,endurance,acquedotti,1092,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2663176425295055,0,41.84153833,12.56590167,66.0
amatour,endurance,acquedotti,1093,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2873932256767382,0,41.84151833,12.56591667,66.0
amatour,endurance,acquedotti,1094,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2536744228287668,0,41.84149667,12.56593667,66.0
amatour,endurance,acquedotti,1095,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2671672538429273,0,41.841475,12.56596167,66.0
amatour,endurance,acquedotti,1096,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2450318694057438,0,41.841455,12.56598333,66.0
amatour,endurance,acquedotti,1097,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1888231806975442,0,41.84142833,12.56600667,66.0
amatour,endurance,acquedotti,1098,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1504947100379335,0,41.841405,12.56602667,66.0
amatour,endurance,acquedotti,1099,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2775975537382451,0,41.84138333,12.56605167,65.0
amatour,endurance,acquedotti,1100,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1073506063938112,0.025081888844059718,41.84136333,12.566075,65.0
amatour,endurance,acquedotti,1101,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.17747950861999,0.023038227078151816,41.84134333,12.5661,64.0
amatour,endurance,acquedotti,1102,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1278761714938828,0.05178239360571071,41.84132333,12.56612167,64.0
amatour,endurance,acquedotti,1103,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1256246619727985,0.008366684144279421,41.8413,12.56614,64.0
amatour,endurance,acquedotti,1104,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1137649666947451,0,41.841275,12.56616167,63.0
amatour,endurance,acquedotti,1105,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2546206803359792,0.011586240663305632,41.84125667,12.56618833,63.0
amatour,endurance,acquedotti,1106,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1834752533647495,0,41.84123667,12.56621167,63.0
amatour,endurance,acquedotti,1107,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.157651940305345,0,41.84121333,12.56623167,63.0
amatour,endurance,acquedotti,1108,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1971083267403129,0,41.84119,12.56625167,63.0
amatour,endurance,acquedotti,1109,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1066443294986787,0,41.84116833,12.56627167,63.0
amatour,endurance,acquedotti,1110,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2789305376327833,0,41.84114667,12.56629833,63.0
amatour,endurance,acquedotti,1111,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1589887329214859,0,41.84112,12.56631833,63.0
amatour,endurance,acquedotti,1112,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2540842840980304,0,41.84109667,12.566335,63.0
amatour,endurance,acquedotti,1113,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2765637684691742,0,41.84106833,12.566355,63.0
amatour,endurance,acquedotti,1114,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1693731373613951,0,41.84103833,12.56636833,63.0
amatour,endurance,acquedotti,1115,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1841138218821539,0,41.84100833,12.56638167,63.0
amatour,endurance,acquedotti,1116,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2951718484693244,0,41.84098333,12.56639333,63.0
amatour,endurance,acquedotti,1117,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2278373184650584,0,41.84095833,12.56641333,63.0
amatour,endurance,acquedotti,1118,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.194923184023239,0,41.84093833,12.56643667,62.0
amatour,endurance,acquedotti,1119,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2727517502181676,0.0036047309585796783,41.84091833,12.56646,62.0
amatour,endurance,acquedotti,1120,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2849854107627634,0,41.840895,12.56648167,62.0
amatour,endurance,acquedotti,1121,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1077966590512796,0,41.84087333,12.56650333,62.0
amatour,endurance,acquedotti,1122,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2965290760561865,0,41.84084667,12.566525,62.0
amatour,endurance,acquedotti,1123,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1275590550748837,0,41.84082167,12.56655167,62.0
amatour,endurance,acquedotti,1124,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2493191488570796,0,41.84079667,12.56657833,62.0
amatour,endurance,acquedotti,1125,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.118510207436936,0,41.84077167,12.56660333,62.0
amatour,endurance,acquedotti,1126,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2496632409186772,0,41.84075,12.56663,62.0
amatour,endurance,acquedotti,1127,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2073084003385186,0,41.84073,12.56665667,63.0
amatour,endurance,acquedotti,1128,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1388656909640282,0.022580314204422584,41.840705,12.56668167,63.0
amatour,endurance,acquedotti,1129,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1527863091256862,0.015769293772288383,41.84068167,12.566705,63.0
amatour,endurance,acquedotti,1130,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1790097395208268,0.011338696998571166,41.84065333,12.56673,63.0
amatour,endurance,acquedotti,1131,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2885025208849528,0,41.84063167,12.56674833,63.0
amatour,endurance,acquedotti,1132,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1186063599810798,0,41.84061,12.56677167,63.0
amatour,endurance,acquedotti,1133,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2141338035422988,0,41.840585,12.56679333,63.0
amatour,endurance,acquedotti,1134,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1644312826008902,0,41.84056167,12.56681667,63.0
amatour,endurance,acquedotti,1135,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2921746271162733,0,41.84053667,12.56683833,64.0
amatour,endurance,acquedotti,1136,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2606418164800766,0,41.84051167,12.56686,64.0
amatour,endurance,acquedotti,1137,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1135379418598588,0,41.84048833,12.56688333,64.0
amatour,endurance,acquedotti,1138,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.213590306647718,0,41.84046833,12.56690667,64.0
amatour,endurance,acquedotti,1139,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.257808781750302,0,41.84044333,12.56693,64.0
amatour,endurance,acquedotti,1140,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1442349156721043,0,41.84042,12.56695167,64.0
amatour,endurance,acquedotti,1141,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2291128320570586,0,41.84039333,12.566975,64.0
amatour,endurance,acquedotti,1142,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1112286906824385,0,41.84037167,12.567,64.0
amatour,endurance,acquedotti,1143,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.129439678029398,0,41.84035,12.56702667,64.0
amatour,endurance,acquedotti,1144,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2501339819837516,0,41.84032667,12.56704833,63.0
amatour,endurance,acquedotti,1145,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1252975649957877,0,41.8403,12.56707,63.0
amatour,endurance,acquedotti,1146,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2721584654096583,0,41.84027833,12.56709333,63.0
amatour,endurance,acquedotti,1147,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2770274953054617,0,41.84025333,12.56711667,63.0
amatour,endurance,acquedotti,1148,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2265472932746844,0,41.84022833,12.56714,63.0
amatour,endurance,acquedotti,1149,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1981659703958971,0,41.840205,12.56716167,63.0
amatour,endurance,acquedotti,1150,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.123255769387971,0,41.84018167,12.56718333,63.0
amatour,endurance,acquedotti,1151,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1293952161294403,0,41.84016,12.567205,63.0
amatour,endurance,acquedotti,1152,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.279328025097833,0,41.84014167,12.56723,63.0
amatour,endurance,acquedotti,1153,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1033556445154373,0,41.84012167,12.567255,63.0
amatour,endurance,acquedotti,1154,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2311612592523,0,41.84010167,12.56727833,63.0
amatour,endurance,acquedotti,1155,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1574368015259144,0,41.84008,12.5673,63.0
amatour,endurance,acquedotti,1156,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2374716121723721,0,41.84005667,12.56732167,63.0
amatour,endurance,acquedotti,1157,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2402888823549514,0,41.84003167,12.56734,62.0
amatour,endurance,acquedotti,1158,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2297237504008818,0,41.84001,12.56735833,62.0
amatour,endurance,acquedotti,1159,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2095868403047823,0,41.83999333,12.56737833,62.0
amatour,endurance,acquedotti,1160,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1340901044273222,0,41.83997167,12.56739667,62.0
amatour,endurance,acquedotti,1161,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2337080536513525,0,41.83994667,12.56741667,62.0
amatour,endurance,acquedotti,1162,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1027970928252722,0,41.839925,12.56744,62.0
amatour,endurance,acquedotti,1163,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2682746444531534,0,41.83990333,12.567465,62.0
amatour,endurance,acquedotti,1164,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1503462099357242,0,41.83988167,12.56748833,62.0
amatour,endurance,acquedotti,1165,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2820475847183568,0,41.83986,12.56751167,63.0
amatour,endurance,acquedotti,1166,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.263086787673225,0.014091009552660658,41.83983833,12.56753333,63.0
amatour,endurance,acquedotti,1167,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2579064942377483,0,41.83980833,12.56755333,63.0
amatour,endurance,acquedotti,1168,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1165897676898884,0,41.83978167,12.567575,63.0
amatour,endurance,acquedotti,1169,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145273951157451,0,41.83975667,12.56759667,63.0
amatour,endurance,acquedotti,1170,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2015855052863298,0,41.83972667,12.56761833,63.0
amatour,endurance,acquedotti,1171,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.191769717972336,0,41.83970167,12.56764333,63.0
amatour,endurance,acquedotti,1172,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2665212519400684,0,41.83967333,12.567665,64.0
amatour,endurance,acquedotti,1173,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2256409227951042,0,41.83964667,12.567685,64.0
amatour,endurance,acquedotti,1174,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2493224522616273,0,41.83962333,12.56770833,64.0
amatour,endurance,acquedotti,1175,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.154024670266464,0,41.8396,12.56773333,64.0
amatour,endurance,acquedotti,1176,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2791380254111673,0,41.839575,12.56775833,64.0
amatour,endurance,acquedotti,1177,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1654000052249724,0,41.83954833,12.56778333,63.0
amatour,endurance,acquedotti,1178,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1014626621593828,0,41.83952167,12.56780333,63.0
amatour,endurance,acquedotti,1179,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1628479480108302,0,41.839495,12.56782,63.0
amatour,endurance,acquedotti,1180,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2350802355621981,0,41.839465,12.56783667,63.0
amatour,endurance,acquedotti,1181,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2685043988483322,0,41.83943667,12.567855,64.0
amatour,endurance,acquedotti,1182,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1877235337798098,0.017684714213880563,41.83941,12.56787667,64.0
amatour,endurance,acquedotti,1183,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1902068126400274,0,41.83938667,12.5679,64.0
amatour,endurance,acquedotti,1184,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.122259191529739,0,41.83935833,12.56792333,64.0
amatour,endurance,acquedotti,1185,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1621467884028356,0,41.83933333,12.56794667,65.0
amatour,endurance,acquedotti,1186,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2837684076725038,0,41.839305,12.56797,65.0
amatour,endurance,acquedotti,1187,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2755193885671867,0,41.83927833,12.56799333,65.0
amatour,endurance,acquedotti,1188,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2384088443507069,0,41.839255,12.56802,65.0
amatour,endurance,acquedotti,1189,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1042525006290147,0,41.83923333,12.56804333,65.0
amatour,endurance,acquedotti,1190,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.247433996838911,0,41.83921167,12.56806833,65.0
amatour,endurance,acquedotti,1191,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1281931136900447,0,41.83918833,12.56809,65.0
amatour,endurance,acquedotti,1192,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1509453348002192,0,41.839165,12.56811333,65.0
