athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,1885,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511551551679477,0.06999999999999999,45.16181,10.80589667,13.0
elite,fartlek,tre_laghi,1886,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999502968460433,0.06999999999999999,45.16179833,10.80585167,13.0
elite,fartlek,tre_laghi,1887,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4009826652231396,0.06999999999999999,45.16178667,10.80580667,13.0
elite,fartlek,tre_laghi,1888,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911112087967252,0.06999999999999999,45.161775,10.805765,13.0
elite,fartlek,tre_laghi,1889,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3100707178568056,0.06999999999999999,45.16176333,10.80572333,13.0
elite,fartlek,tre_laghi,1890,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150785848656055,0.06999999999999999,45.16175333,10.80568,13.0
elite,fartlek,tre_laghi,1891,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4760344736391993,0.06999999999999999,45.16174333,10.80563833,13.0
elite,fartlek,tre_laghi,1892,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3469662093926873,0.06999999999999999,45.16173167,10.805595,13.0
elite,fartlek,tre_laghi,1893,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3968497812082563,0.06999999999999999,45.16172333,10.80555167,13.0
elite,fartlek,tre_laghi,1894,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.332314571184469,0.06999999999999999,45.16171333,10.80551167,13.0
elite,fartlek,tre_laghi,1895,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.33153716284555,0.06999999999999999,45.16170333,10.80546833,12.0
elite,fartlek,tre_laghi,1896,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3633937265070344,0.06999999999999999,45.16169667,10.80543667,12.0
elite,fartlek,tre_laghi,1897,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418666399849292,0.06999999999999999,45.16168667,10.80538667,12.0
elite,fartlek,tre_laghi,1898,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4420937119881163,0.06999999999999999,45.16168167,10.80534667,12.0
elite,fartlek,tre_laghi,1899,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33160762270578,0.06999999999999999,45.161675,10.805305,12.0
elite,fartlek,tre_laghi,1900,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3896278965563225,0.06999999999999999,45.161665,10.80526,12.0
elite,fartlek,tre_laghi,1901,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3063370728216905,0.06999999999999999,45.161655,10.80521833,11.0
elite,fartlek,tre_laghi,1902,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4386433114416803,0.06999999999999999,45.161645,10.80517833,12.0
elite,fartlek,tre_laghi,1903,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473871283140381,0.06999999999999999,45.16163667,10.80513833,12.0
elite,fartlek,tre_laghi,1904,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411500066415317,0.06999999999999999,45.16162667,10.805105,12.0
elite,fartlek,tre_laghi,1905,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3490366303916903,0.06999999999999999,45.161615,10.80506333,12.0
elite,fartlek,tre_laghi,1906,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3940225182966053,0.06999999999999999,45.16160167,10.80501167,12.0
elite,fartlek,tre_laghi,1907,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4715947466656996,0.06999999999999999,45.16159167,10.80496833,12.0
elite,fartlek,tre_laghi,1908,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383625500456841,0.06999999999999999,45.16158167,10.804925,12.0
elite,fartlek,tre_laghi,1909,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3002282191337784,0.06999999999999999,45.16157167,10.80488333,12.0
elite,fartlek,tre_laghi,1910,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3365993966901075,0.06999999999999999,45.16156,10.80484167,13.0
elite,fartlek,tre_laghi,1911,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391466482148578,0.06999999999999999,45.16154667,10.80480167,13.0
elite,fartlek,tre_laghi,1912,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3548333812469426,0.06999999999999999,45.161535,10.80476,13.0
elite,fartlek,tre_laghi,1913,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.476433313685239,0.06999999999999999,45.161525,10.80471833,13.0
elite,fartlek,tre_laghi,1914,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3582486526871804,0.06999999999999999,45.161515,10.80467833,13.0
elite,fartlek,tre_laghi,1915,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4669978790336007,0.06999999999999999,45.16150333,10.80463667,13.0
elite,fartlek,tre_laghi,1916,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3752296119159073,0.06999999999999999,45.16149333,10.804595,14.0
elite,fartlek,tre_laghi,1917,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3327003826109034,0.06999999999999999,45.161485,10.804555,14.0
elite,fartlek,tre_laghi,1918,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3037640311431744,0.06999999999999999,45.161475,10.80451333,15.0
elite,fartlek,tre_laghi,1919,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495258361763574,0.06999999999999999,45.161465,10.80447333,15.0
elite,fartlek,tre_laghi,1920,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648002585157326,0.06999999999999999,45.161455,10.80443167,15.0
elite,fartlek,tre_laghi,1921,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3303372738658545,0.06999999999999999,45.16144333,10.80439167,15.0
elite,fartlek,tre_laghi,1922,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4867687321770187,0.06999999999999999,45.16143167,10.80435167,15.0
elite,fartlek,tre_laghi,1923,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4149341086817078,0.06999999999999999,45.16141833,10.80431333,15.0
elite,fartlek,tre_laghi,1924,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4191934572595315,0.06999999999999999,45.16140833,10.80427167,16.0
elite,fartlek,tre_laghi,1925,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321492999012089,0.06999999999999999,45.16139833,10.80423167,16.0
elite,fartlek,tre_laghi,1926,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4489277836447867,0.06999999999999999,45.16138833,10.80419333,16.0
elite,fartlek,tre_laghi,1927,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4188639116553277,0.06999999999999999,45.16137833,10.80415333,17.0
elite,fartlek,tre_laghi,1928,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220797204728015,0.06999999999999999,45.16136833,10.804115,17.0
elite,fartlek,tre_laghi,1929,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4856294695177352,0.06999999999999999,45.16135833,10.80407667,17.0
elite,fartlek,tre_laghi,1930,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4103317828863626,0.06999999999999999,45.16134833,10.80403833,17.0
elite,fartlek,tre_laghi,1931,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3912800942282555,0.06999999999999999,45.16133667,10.804,17.0
elite,fartlek,tre_laghi,1932,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4521415289494364,0.06999999999999999,45.16132667,10.80396,16.0
elite,fartlek,tre_laghi,1933,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393469192422805,0.06999999999999999,45.161315,10.80392,16.0
elite,fartlek,tre_laghi,1934,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3752590791020673,0.06999999999999999,45.16130333,10.80388167,16.0
elite,fartlek,tre_laghi,1935,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36405543881738,0.06999999999999999,45.16129333,10.80384167,16.0
elite,fartlek,tre_laghi,1936,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38827125628716,0.06999999999999999,45.16128333,10.80381,16.0
elite,fartlek,tre_laghi,1937,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4211801755452895,0.06999999999999999,45.16127333,10.80377,16.0
elite,fartlek,tre_laghi,1938,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457480842777092,0.06999999999999999,45.16126167,10.80372333,16.0
elite,fartlek,tre_laghi,1939,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.361383210298109,0.06999999999999999,45.16125333,10.80368167,17.0
elite,fartlek,tre_laghi,1940,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445327296448463,0.06999999999999999,45.16124333,10.80364167,17.0
elite,fartlek,tre_laghi,1941,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352141649554547,0.06999999999999999,45.16123333,10.80360167,17.0
elite,fartlek,tre_laghi,1942,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4215234439198485,0.06999999999999999,45.161225,10.80357,17.0
elite,fartlek,tre_laghi,1943,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432229956804412,0.06999999999999999,45.16121333,10.80352,17.0
elite,fartlek,tre_laghi,1944,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463405073103177,0.06999999999999999,45.16120333,10.80348,17.0
elite,fartlek,tre_laghi,1945,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4509258878278954,0.06999999999999999,45.16119167,10.80343667,17.0
elite,fartlek,tre_laghi,1946,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575914775963357,0.06999999999999999,45.16118167,10.803395,17.0
elite,fartlek,tre_laghi,1947,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4342435438229635,0.06999999999999999,45.16117167,10.80335333,17.0
elite,fartlek,tre_laghi,1948,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3744509167957344,0.06999999999999999,45.16116333,10.80331333,18.0
elite,fartlek,tre_laghi,1949,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350479319143078,0.06999999999999999,45.161155,10.80327167,18.0
elite,fartlek,tre_laghi,1950,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4532301057097268,0.06999999999999999,45.16114333,10.80322833,18.0
elite,fartlek,tre_laghi,1951,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40653495506214,0.06999999999999999,45.16113333,10.803195,18.0
elite,fartlek,tre_laghi,1952,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3495556372363717,0.06999999999999999,45.16112167,10.80314333,18.0
elite,fartlek,tre_laghi,1953,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320109140685062,0.06999999999999999,45.161115,10.8031,18.0
elite,fartlek,tre_laghi,1954,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481776417211794,0.06999999999999999,45.16110833,10.80305833,18.0
elite,fartlek,tre_laghi,1955,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3256348317509365,0.06999999999999999,45.1611,10.803015,18.0
elite,fartlek,tre_laghi,1956,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346743540420347,0.06999999999999999,45.16109333,10.80298167,18.0
elite,fartlek,tre_laghi,1957,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4936714621387437,0.06999999999999999,45.16108333,10.80293167,18.0
elite,fartlek,tre_laghi,1958,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320386039297107,0.06999999999999999,45.16107167,10.802885,18.0
elite,fartlek,tre_laghi,1959,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459510275521312,0.06999999999999999,45.16106167,10.80284167,18.0
elite,fartlek,tre_laghi,1960,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343692718470505,0.06999999999999999,45.16105,10.80279833,18.0
elite,fartlek,tre_laghi,1961,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4948907929468103,0.06999999999999999,45.16103833,10.802755,17.0
elite,fartlek,tre_laghi,1962,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3012382339985575,0.06999999999999999,45.16102667,10.80271167,17.0
elite,fartlek,tre_laghi,1963,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3338593934073266,0.06999999999999999,45.161015,10.80267,17.0
elite,fartlek,tre_laghi,1964,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300342859431151,0.06999999999999999,45.16100833,10.80263667,17.0
elite,fartlek,tre_laghi,1965,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481802953226948,0.06999999999999999,45.16099667,10.802595,17.0
elite,fartlek,tre_laghi,1966,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3277167551494484,0.06999999999999999,45.160985,10.80254333,17.0
elite,fartlek,tre_laghi,1967,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3003153049207836,0.06999999999999999,45.16097667,10.80250333,16.0
elite,fartlek,tre_laghi,1968,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4779025321091552,0.06999999999999999,45.16096667,10.80246333,16.0
elite,fartlek,tre_laghi,1969,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3561423503856975,0.06999999999999999,45.16095833,10.80242167,16.0
elite,fartlek,tre_laghi,1970,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4636707315282886,0.06999999999999999,45.16095,10.80239,15.0
elite,fartlek,tre_laghi,1971,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4227421720614966,0.06999999999999999,45.16093833,10.80234167,15.0
elite,fartlek,tre_laghi,1972,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4722434991865905,0.06999999999999999,45.16092833,10.8023,15.0
elite,fartlek,tre_laghi,1973,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334778721337037,0.06999999999999999,45.16092,10.80226333,15.0
elite,fartlek,tre_laghi,1974,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323395210511099,0.06999999999999999,45.16091,10.80222333,15.0
elite,fartlek,tre_laghi,1975,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911494460104077,0.06999999999999999,45.1609,10.80218333,15.0
elite,fartlek,tre_laghi,1976,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3328013049495406,0.06999999999999999,45.16089333,10.80214167,15.0
elite,fartlek,tre_laghi,1977,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460973243443322,0.06999999999999999,45.16088667,10.80210167,15.0
elite,fartlek,tre_laghi,1978,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4269648014415566,0.06999999999999999,45.160875,10.80206,15.0
elite,fartlek,tre_laghi,1979,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3805942813996293,0.06999999999999999,45.16086333,10.80201833,15.0
elite,fartlek,tre_laghi,1980,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4728246644343823,0.06999999999999999,45.16085,10.80197667,15.0
elite,fartlek,tre_laghi,1981,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3365401076009973,0.06999999999999999,45.16084,10.801935,14.0
elite,fartlek,tre_laghi,1982,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850316053474257,0.06999999999999999,45.16083,10.801895,14.0
elite,fartlek,tre_laghi,1983,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4771237915220916,0.06999999999999999,45.16081833,10.80185333,14.0
elite,fartlek,tre_laghi,1984,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4550836478083022,0.06999999999999999,45.160805,10.801815,14.0
elite,fartlek,tre_laghi,1985,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4314231921661977,0.06999999999999999,45.16078833,10.80178,14.0
elite,fartlek,tre_laghi,1986,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3579436854700297,0.06999999999999999,45.16077167,10.801745,15.0
elite,fartlek,tre_laghi,1987,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442793225276265,0.06999999999999999,45.16075333,10.80171167,15.0
elite,fartlek,tre_laghi,1988,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359993957282969,0.06999999999999999,45.16073333,10.80167667,15.0
elite,fartlek,tre_laghi,1989,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304728569208551,0.06999999999999999,45.16071333,10.801645,15.0
elite,fartlek,tre_laghi,1990,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.46099278250177,0.06999999999999999,45.16069167,10.80161167,15.0
elite,fartlek,tre_laghi,1991,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4814414658562707,0.06999999999999999,45.16067,10.80158,15.0
elite,fartlek,tre_laghi,1992,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425523288041229,0.06999999999999999,45.16064667,10.80155,15.0
elite,fartlek,tre_laghi,1993,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424627340087439,0.06999999999999999,45.16062333,10.80152333,15.0
elite,fartlek,tre_laghi,1994,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412001394936292,0.06999999999999999,45.1606,10.801495,15.0
elite,fartlek,tre_laghi,1995,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3221611304674257,0.06999999999999999,45.160575,10.80146833,15.0
elite,fartlek,tre_laghi,1996,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3367552979049733,0.06999999999999999,45.16054833,10.80144,15.0
elite,fartlek,tre_laghi,1997,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422744442285106,0.06999999999999999,45.16052833,10.80141667,15.0
elite,fartlek,tre_laghi,1998,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368052127683212,0.06999999999999999,45.16049667,10.80138667,15.0
elite,fartlek,tre_laghi,1999,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277690128389353,0.06999999999999999,45.16047,10.801365,15.0
elite,fartlek,tre_laghi,2000,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4513394045927392,0.06999999999999999,45.16044167,10.801345,15.0
elite,fartlek,tre_laghi,2001,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4366809119591424,0.06999999999999999,45.16041167,10.80132667,15.0
elite,fartlek,tre_laghi,2002,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4526824811929417,0.06999999999999999,45.16038333,10.80131,15.0
elite,fartlek,tre_laghi,2003,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4842383986968586,0.06999999999999999,45.16035333,10.80129167,15.0
elite,fartlek,tre_laghi,2004,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182442165742013,0.06999999999999999,45.16032333,10.80127167,15.0
elite,fartlek,tre_laghi,2005,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446553251822461,0.06999999999999999,45.16029333,10.80125333,15.0
elite,fartlek,tre_laghi,2006,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401107955879389,0.06999999999999999,45.16027,10.80124167,15.0
elite,fartlek,tre_laghi,2007,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364014359262782,0.06999999999999999,45.160235,10.80122333,15.0
elite,fartlek,tre_laghi,2008,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4264396440493967,0.06999999999999999,45.160205,10.80120833,15.0
elite,fartlek,tre_laghi,2009,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4351565409493445,0.06999999999999999,45.16017667,10.80119,15.0
elite,fartlek,tre_laghi,2010,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333650694804697,0.06999999999999999,45.16014833,10.801175,15.0
elite,fartlek,tre_laghi,2011,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329470054749237,0.06999999999999999,45.16011833,10.80115833,15.0
elite,fartlek,tre_laghi,2012,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4571632813046755,0.06999999999999999,45.16009,10.80114333,15.0
elite,fartlek,tre_laghi,2013,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3520509464219033,0.06999999999999999,45.16006,10.80113,15.0
elite,fartlek,tre_laghi,2014,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3480262574542254,0.06999999999999999,45.16003,10.801115,16.0
elite,fartlek,tre_laghi,2015,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441940739495292,0.06999999999999999,45.16000667,10.801105,16.0
elite,fartlek,tre_laghi,2016,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315365695511097,0.06999999999999999,45.15997,10.80108833,16.0
elite,fartlek,tre_laghi,2017,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.479651553170887,0.06999999999999999,45.15994,10.80107167,17.0
elite,fartlek,tre_laghi,2018,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4149440126157433,0.06999999999999999,45.15990833,10.80105667,17.0
elite,fartlek,tre_laghi,2019,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367116638197994,0.06999999999999999,45.15987667,10.80104,17.0
elite,fartlek,tre_laghi,2020,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439228336073047,0.06999999999999999,45.159845,10.801025,17.0
elite,fartlek,tre_laghi,2021,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3822701990646302,0.06999999999999999,45.159815,10.80101,17.0
elite,fartlek,tre_laghi,2022,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3954903462494963,0.06999999999999999,45.15978333,10.80099667,17.0
elite,fartlek,tre_laghi,2023,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3492977286878065,0.06999999999999999,45.159755,10.80097833,17.0
elite,fartlek,tre_laghi,2024,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337505793194847,0.06999999999999999,45.15973,10.80096167,17.0
elite,fartlek,tre_laghi,2025,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360607666044336,0.06999999999999999,45.1597,10.80094833,17.0
elite,fartlek,tre_laghi,2026,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344245734332559,0.06999999999999999,45.15966167,10.80094167,17.0
elite,fartlek,tre_laghi,2027,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3658463906318508,0.06999999999999999,45.15963,10.80093833,17.0
elite,fartlek,tre_laghi,2028,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3523568849691583,0.06999999999999999,45.15959833,10.80093833,17.0
elite,fartlek,tre_laghi,2029,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4890331517415425,0.06999999999999999,45.159565,10.80093833,17.0
elite,fartlek,tre_laghi,2030,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45871518161294,0.06999999999999999,45.15953333,10.80094167,17.0
elite,fartlek,tre_laghi,2031,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441338949351903,0.06999999999999999,45.15950167,10.800955,17.0
elite,fartlek,tre_laghi,2032,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342459259692325,0.06999999999999999,45.15947167,10.80097833,17.0
elite,fartlek,tre_laghi,2033,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36833167202109,0.06999999999999999,45.15944833,10.80100833,17.0
elite,fartlek,tre_laghi,2034,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441549686048498,0.06999999999999999,45.15943667,10.80103833,17.0
elite,fartlek,tre_laghi,2035,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4610207950368723,0.06999999999999999,45.159425,10.80108,17.0
elite,fartlek,tre_laghi,2036,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4357499666526516,0.06999999999999999,45.159425,10.80111333,17.0
elite,fartlek,tre_laghi,2037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3071054472062977,0.06999999999999999,45.15943667,10.801135,17.0
elite,fartlek,tre_laghi,2038,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477653584223367,0.06999999999999999,45.15946667,10.80114333,17.0
elite,fartlek,tre_laghi,2039,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378914071939087,0.06999999999999999,45.15949833,10.80115333,17.0
elite,fartlek,tre_laghi,2040,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856902754157474,0.06999999999999999,45.159545,10.80116333,17.0
elite,fartlek,tre_laghi,2041,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370543585263133,0.06999999999999999,45.15958333,10.80117667,17.0
