athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,1116,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80991619892246,10,41.84098333,12.56639333,63.0
amatour,progressions,acquedotti,1117,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.865607634377257,10,41.84095833,12.56641333,63.0
amatour,progressions,acquedotti,1118,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.784084457371704,10,41.84093833,12.56643667,62.0
amatour,progressions,acquedotti,1119,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.846703643503459,10,41.84091833,12.56646,62.0
amatour,progressions,acquedotti,1120,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785539398878302,10,41.840895,12.56648167,62.0
amatour,progressions,acquedotti,1121,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.869290782227601,10,41.84087333,12.56650333,62.0
amatour,progressions,acquedotti,1122,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.844245283118165,10,41.84084667,12.566525,62.0
amatour,progressions,acquedotti,1123,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.911677400095276,10,41.84082167,12.56655167,62.0
amatour,progressions,acquedotti,1124,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798227781947842,10,41.84079667,12.56657833,62.0
amatour,progressions,acquedotti,1125,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.784131711191633,10,41.84077167,12.56660333,62.0
amatour,progressions,acquedotti,1126,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.826510560347912,10,41.84075,12.56663,62.0
amatour,progressions,acquedotti,1127,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.754628829478604,10,41.84073,12.56665667,63.0
amatour,progressions,acquedotti,1128,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.920676784513326,10,41.840705,12.56668167,63.0
amatour,progressions,acquedotti,1129,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919710237472997,10,41.84068167,12.566705,63.0
amatour,progressions,acquedotti,1130,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9210846151833145,10,41.84065333,12.56673,63.0
amatour,progressions,acquedotti,1131,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734981253735635,10,41.84063167,12.56674833,63.0
amatour,progressions,acquedotti,1132,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738455844507909,10,41.84061,12.56677167,63.0
amatour,progressions,acquedotti,1133,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.772806343599511,10,41.840585,12.56679333,63.0
amatour,progressions,acquedotti,1134,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760852054653517,10,41.84056167,12.56681667,63.0
amatour,progressions,acquedotti,1135,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.870717531839389,10,41.84053667,12.56683833,64.0
amatour,progressions,acquedotti,1136,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.761430899433999,10,41.84051167,12.56686,64.0
amatour,progressions,acquedotti,1137,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842921483735322,10,41.84048833,12.56688333,64.0
amatour,progressions,acquedotti,1138,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.879958877310439,10,41.84046833,12.56690667,64.0
amatour,progressions,acquedotti,1139,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.783194580778954,10,41.84044333,12.56693,64.0
amatour,progressions,acquedotti,1140,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.839293440916185,10,41.84042,12.56695167,64.0
amatour,progressions,acquedotti,1141,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.808869703334865,10,41.84039333,12.566975,64.0
amatour,progressions,acquedotti,1142,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.742141280190555,10,41.84037167,12.567,64.0
amatour,progressions,acquedotti,1143,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.739597515523751,10,41.84035,12.56702667,64.0
amatour,progressions,acquedotti,1144,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.895819337615881,10,41.84032667,12.56704833,63.0
amatour,progressions,acquedotti,1145,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.818044321465728,10,41.8403,12.56707,63.0
amatour,progressions,acquedotti,1146,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7971439962818545,10,41.84027833,12.56709333,63.0
amatour,progressions,acquedotti,1147,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891762104769325,10,41.84025333,12.56711667,63.0
amatour,progressions,acquedotti,1148,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738618978123565,10,41.84022833,12.56714,63.0
amatour,progressions,acquedotti,1149,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77782070312698,10,41.840205,12.56716167,63.0
amatour,progressions,acquedotti,1150,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7629052782370485,10,41.84018167,12.56718333,63.0
amatour,progressions,acquedotti,1151,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8670604030560005,10,41.84016,12.567205,63.0
amatour,progressions,acquedotti,1152,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852207901938291,10,41.84014167,12.56723,63.0
amatour,progressions,acquedotti,1153,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747265638566917,10,41.84012167,12.567255,63.0
amatour,progressions,acquedotti,1154,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8814238380007025,10,41.84010167,12.56727833,63.0
amatour,progressions,acquedotti,1155,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7308505503839084,10,41.84008,12.5673,63.0
amatour,progressions,acquedotti,1156,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.744413057838547,10,41.84005667,12.56732167,63.0
amatour,progressions,acquedotti,1157,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.820594609055059,10,41.84003167,12.56734,62.0
amatour,progressions,acquedotti,1158,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7757409537440685,10,41.84001,12.56735833,62.0
amatour,progressions,acquedotti,1159,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.839814450388767,10,41.83999333,12.56737833,62.0
amatour,progressions,acquedotti,1160,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.774951552194192,10,41.83997167,12.56739667,62.0
amatour,progressions,acquedotti,1161,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815846105473269,10,41.83994667,12.56741667,62.0
amatour,progressions,acquedotti,1162,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8225602971990025,10,41.839925,12.56744,62.0
amatour,progressions,acquedotti,1163,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.772454641167612,10,41.83990333,12.567465,62.0
amatour,progressions,acquedotti,1164,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.803305958922102,10,41.83988167,12.56748833,62.0
amatour,progressions,acquedotti,1165,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.883319439102144,10,41.83986,12.56751167,63.0
amatour,progressions,acquedotti,1166,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810967686293554,10,41.83983833,12.56753333,63.0
amatour,progressions,acquedotti,1167,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800193376904353,10,41.83980833,12.56755333,63.0
amatour,progressions,acquedotti,1168,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.920750528099385,10,41.83978167,12.567575,63.0
amatour,progressions,acquedotti,1169,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.816410799597445,10,41.83975667,12.56759667,63.0
amatour,progressions,acquedotti,1170,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910678895771813,10,41.83972667,12.56761833,63.0
amatour,progressions,acquedotti,1171,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762188737777011,10,41.83970167,12.56764333,63.0
amatour,progressions,acquedotti,1172,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.826516896437931,10,41.83967333,12.567665,64.0
amatour,progressions,acquedotti,1173,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.883808194038984,10,41.83964667,12.567685,64.0
amatour,progressions,acquedotti,1174,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.860111226366193,10,41.83962333,12.56770833,64.0
amatour,progressions,acquedotti,1175,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.754500496943425,10,41.8396,12.56773333,64.0
amatour,progressions,acquedotti,1176,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918573180678175,10,41.839575,12.56775833,64.0
amatour,progressions,acquedotti,1177,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.862305893180514,10,41.83954833,12.56778333,63.0
amatour,progressions,acquedotti,1178,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.894497147446477,10,41.83952167,12.56780333,63.0
amatour,progressions,acquedotti,1179,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.837985891589166,10,41.839495,12.56782,63.0
amatour,progressions,acquedotti,1180,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8762915878944835,10,41.839465,12.56783667,63.0
amatour,progressions,acquedotti,1181,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.789999622747292,10,41.83943667,12.567855,64.0
amatour,progressions,acquedotti,1182,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87284093453001,10,41.83941,12.56787667,64.0
amatour,progressions,acquedotti,1183,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770251651530379,10,41.83938667,12.5679,64.0
amatour,progressions,acquedotti,1184,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.812564871819365,10,41.83935833,12.56792333,64.0
amatour,progressions,acquedotti,1185,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.903974460709831,10,41.83933333,12.56794667,65.0
amatour,progressions,acquedotti,1186,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880774158202356,10,41.839305,12.56797,65.0
amatour,progressions,acquedotti,1187,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87766101056928,10,41.83927833,12.56799333,65.0
amatour,progressions,acquedotti,1188,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.739173289232163,10,41.839255,12.56802,65.0
amatour,progressions,acquedotti,1189,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871655770450706,10,41.83923333,12.56804333,65.0
amatour,progressions,acquedotti,1190,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730376734105926,10,41.83921167,12.56806833,65.0
amatour,progressions,acquedotti,1191,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815519719948384,10,41.83918833,12.56809,65.0
amatour,progressions,acquedotti,1192,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912327908625206,10,41.839165,12.56811333,65.0
amatour,progressions,acquedotti,1193,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.788221694153702,10,41.839145,12.56813833,66.0
amatour,progressions,acquedotti,1194,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.801081694960431,10,41.839125,12.568165,66.0
amatour,progressions,acquedotti,1195,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.812017053415543,10,41.839105,12.56819167,66.0
amatour,progressions,acquedotti,1196,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.860670934572019,10,41.83908333,12.568215,66.0
amatour,progressions,acquedotti,1197,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8694190574982805,10,41.83906,12.56823833,66.0
amatour,progressions,acquedotti,1198,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734969742323134,10,41.83903833,12.56826,66.0
amatour,progressions,acquedotti,1199,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8263784155801215,10,41.839015,12.56828,66.0
amatour,progressions,acquedotti,1200,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8303397793058,10,41.83899,12.56829667,66.0
amatour,progressions,acquedotti,1201,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871422669743943,10,41.83896667,12.56831667,66.0
amatour,progressions,acquedotti,1202,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.751237588126399,10,41.83894333,12.56833833,66.0
amatour,progressions,acquedotti,1203,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.753651784755914,10,41.83892167,12.56835667,66.0
amatour,progressions,acquedotti,1204,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888785417660442,10,41.83890167,12.56838,66.0
amatour,progressions,acquedotti,1205,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.923921347822494,10,41.83887833,12.56840667,66.0
amatour,progressions,acquedotti,1206,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.813908875505135,10,41.83885333,12.56843333,66.0
amatour,progressions,acquedotti,1207,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9192951966930085,10,41.83883333,12.56846,66.0
amatour,progressions,acquedotti,1208,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.749483098441603,10,41.83881,12.56848833,66.0
amatour,progressions,acquedotti,1209,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.812097959451861,10,41.83878333,12.56851,66.0
amatour,progressions,acquedotti,1210,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9028423095862586,10,41.83875833,12.56853333,66.0
amatour,progressions,acquedotti,1211,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.728906798078985,10,41.83873667,12.56855833,66.0
amatour,progressions,acquedotti,1212,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.855871204923777,10,41.83871167,12.56857833,66.0
amatour,progressions,acquedotti,1213,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817309047206136,10,41.83868667,12.5686,66.0
amatour,progressions,acquedotti,1214,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8479121721958185,10,41.83866167,12.56862333,66.0
amatour,progressions,acquedotti,1215,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912383216933438,10,41.83863667,12.56864167,66.0
amatour,progressions,acquedotti,1216,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.783046344104249,10,41.838615,12.568665,66.0
amatour,progressions,acquedotti,1217,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918892418858917,10,41.83858667,12.56868667,66.0
amatour,progressions,acquedotti,1218,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842911987216407,10,41.83856333,12.56870667,66.0
amatour,progressions,acquedotti,1219,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9104642054320555,10,41.83854,12.56873167,66.0
amatour,progressions,acquedotti,1220,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.843697317709545,10,41.83851833,12.56875667,66.0
amatour,progressions,acquedotti,1221,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.92122627573239,10,41.83849667,12.56878333,66.0
amatour,progressions,acquedotti,1222,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730323028303796,10,41.83847,12.56880667,66.0
amatour,progressions,acquedotti,1223,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769359001882209,10,41.838445,12.56883,66.0
amatour,progressions,acquedotti,1224,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910782051921161,10,41.83842333,12.56885333,66.0
amatour,progressions,acquedotti,1225,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747480040047657,10,41.83839833,12.568875,66.0
amatour,progressions,acquedotti,1226,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.740352936767877,10,41.83837333,12.56889833,66.0
amatour,progressions,acquedotti,1227,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.904544515348467,10,41.83834667,12.56892167,66.0
amatour,progressions,acquedotti,1228,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829495090628503,10,41.83832,12.56894333,66.0
amatour,progressions,acquedotti,1229,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916054517994008,10,41.838295,12.568965,66.0
amatour,progressions,acquedotti,1230,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.846496846519046,10,41.83827333,12.568985,66.0
amatour,progressions,acquedotti,1231,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903852871366356,10,41.83825167,12.56900833,66.0
amatour,progressions,acquedotti,1232,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8846470201093135,10,41.83822833,12.56903167,66.0
amatour,progressions,acquedotti,1233,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782531603717889,10,41.83820333,12.56905333,66.0
amatour,progressions,acquedotti,1234,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.728755182225134,10,41.83818167,12.569075,66.0
amatour,progressions,acquedotti,1235,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.88082778736311,10,41.838155,12.56909833,66.0
amatour,progressions,acquedotti,1236,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780684473944937,10,41.83813167,12.56912,66.0
amatour,progressions,acquedotti,1237,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815531454667958,10,41.83810667,12.56914167,66.0
amatour,progressions,acquedotti,1238,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857206209441177,10,41.838085,12.569165,66.0
amatour,progressions,acquedotti,1239,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897140470302263,10,41.83806,12.569185,66.0
amatour,progressions,acquedotti,1240,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.776755874167773,10,41.838035,12.56920167,66.0
amatour,progressions,acquedotti,1241,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.732490342193033,10,41.83800667,12.56922333,66.0
amatour,progressions,acquedotti,1242,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.73294796194339,10,41.83798167,12.56924333,66.0
amatour,progressions,acquedotti,1243,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.813662186810531,10,41.83795833,12.56926333,67.0
amatour,progressions,acquedotti,1244,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750837756962484,10,41.83793333,12.569285,67.0
amatour,progressions,acquedotti,1245,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.796274971143047,10,41.83791167,12.56930833,66.0
amatour,progressions,acquedotti,1246,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788930348622349,10,41.83789167,12.56933,66.0
amatour,progressions,acquedotti,1247,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.91534470452801,10,41.83786833,12.56935333,66.0
amatour,progressions,acquedotti,1248,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918947314142699,10,41.837845,12.569375,66.0
amatour,progressions,acquedotti,1249,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.874248097588994,10,41.83782167,12.56939333,66.0
amatour,progressions,acquedotti,1250,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.811726721671671,10,41.83780333,12.56941667,66.0
amatour,progressions,acquedotti,1251,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.830277151234722,10,41.83778333,12.56944333,66.0
amatour,progressions,acquedotti,1252,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.865920334987523,10,41.83776,12.56946667,66.0
amatour,progressions,acquedotti,1253,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8080557715450585,10,41.83773667,12.56949333,66.0
amatour,progressions,acquedotti,1254,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.775500288532246,10,41.837715,12.56951833,66.0
amatour,progressions,acquedotti,1255,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848048895873083,10,41.83769167,12.56954,66.0
amatour,progressions,acquedotti,1256,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785729958375895,10,41.83766833,12.56955833,66.0
amatour,progressions,acquedotti,1257,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.862467119675747,10,41.837645,12.56957833,67.0
amatour,progressions,acquedotti,1258,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779660616566839,10,41.837625,12.56960333,67.0
amatour,progressions,acquedotti,1259,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.789320798736657,10,41.837605,12.569625,66.0
amatour,progressions,acquedotti,1260,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.900547815359758,10,41.83758333,12.569645,66.0
amatour,progressions,acquedotti,1261,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.882877395045573,10,41.83756167,12.56966667,66.0
amatour,progressions,acquedotti,1262,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7744164574256915,10,41.83753833,12.56969,66.0
amatour,progressions,acquedotti,1263,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.751838910198078,10,41.83751167,12.56971333,66.0
amatour,progressions,acquedotti,1264,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730992144903454,10,41.837485,12.569735,66.0
amatour,progressions,acquedotti,1265,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7444709789085495,10,41.83746167,12.56975667,66.0
amatour,progressions,acquedotti,1266,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.792192350487983,10,41.83743833,12.56977833,66.0
amatour,progressions,acquedotti,1267,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787703165466248,10,41.83741333,12.56980167,66.0
amatour,progressions,acquedotti,1268,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.911138719860065,10,41.83739,12.56982333,66.0
amatour,progressions,acquedotti,1269,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788433180473649,10,41.83737,12.56984333,66.0
amatour,progressions,acquedotti,1270,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833326049129073,10,41.83735,12.56985667,66.0
amatour,progressions,acquedotti,1271,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.841475365172335,10,41.837325,12.569865,65.0
amatour,progressions,acquedotti,1272,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.890740235698913,10,41.83729667,12.56986667,65.0
amatour,progressions,acquedotti,1273,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901518580983403,10,41.83726667,12.56986833,65.0
amatour,progressions,acquedotti,1274,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.737681653466515,10,41.83723833,12.56986833,65.0
amatour,progressions,acquedotti,1275,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.745391345967143,10,41.83721,12.56986667,65.0
amatour,progressions,acquedotti,1276,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.813399327546651,10,41.83718,12.56986667,65.0
amatour,progressions,acquedotti,1277,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870907075531495,10,41.83714833,12.56986833,65.0
amatour,progressions,acquedotti,1278,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8889359101405425,10,41.83711833,12.56986667,66.0
amatour,progressions,acquedotti,1279,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.875248326808433,10,41.83708833,12.569865,66.0
amatour,progressions,acquedotti,1280,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.906942381329837,10,41.83706,12.56986333,66.0
amatour,progressions,acquedotti,1281,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.730476388893077,10,41.83703333,12.56986167,67.0
amatour,progressions,acquedotti,1282,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.739979744816797,10,41.83700833,12.56985667,67.0
amatour,progressions,acquedotti,1283,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7776767043301795,10,41.83698,12.56985167,67.0
amatour,progressions,acquedotti,1284,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901412777275611,10,41.836955,12.56984333,67.0
amatour,progressions,acquedotti,1285,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.746054401307154,10,41.836925,12.56983,67.0
